evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1578.75,83260.75
0.053,583.0,27853.0
0.055,960.0,41537.0
0.06,216.0,1323.0
0.061,116.0,248.0
0.065,187.0,292.0
0.067,956.0,16835.0
0.07,84.0,93.0
0.078,108.0,111.0
0.079,655.0,31347.0
0.083,81.0,98.0
0.085,604.0,19629.5
0.097,346.0,13223.0
0.108,919.0,72413.0
0.11,91.0,99.0
0.113,225.0,3711.0
0.12,511.5,32387.0
0.127,86.0,153.0
0.13,255.0,2815.0
0.131,101.0,103.0
0.132,2842.0,210980.5
0.137,292.0,844.0
0.143,4001.0,392905.0
0.154,670.0,5048.0
0.155,4001.0,333527.0
0.159,183.0,255.0
0.16,315.0,662.0
0.167,4001.0,289109.5
0.176,879.0,23286.0
0.178,4001.0,277897.0
0.188,4001.0,271881.0
0.19,4001.0,254440.0
0.191,82.0,101.0
0.193,354.0,9102.0
0.194,77.0,105.0
0.202,3957.5,213707.0
0.207,4001.0,276423.0
0.209,4001.0,462934.0
0.213,1831.0,49733.5
0.225,1776.0,30231.5
0.235,80.0,91.0
0.243,85.0,149.0
0.246,104.0,122.0
0.248,2259.0,122561.66666666667
0.252,4001.0,299627.0
0.256,78.0,108.0
0.26,328.0,3030.0
0.267,1461.0,83648.0
0.27,101.5,223.0
0.272,2188.25,107277.75
0.273,89.0,104.0
0.278,216.0,340.0
0.28,113.0,115.0
0.3,388.0,1704.0
0.303,1794.0,58581.0
0.304,96.0,139.0
0.318,551.0,7259.0
0.325,104.0,109.0
0.327,212.0,981.0
0.33,2062.0,91689.0
0.331,97.0,103.0
0.334,132.0,222.0
0.335,294.0,2164.0
0.343,281.0,4167.0
0.345,88.0,99.0
0.347,179.0,581.0
0.353,1758.0,75685.0
0.355,108.0,182.0
0.357,99.0,104.0
0.359,1887.0,193033.0
0.368,112.0,117.0
0.372,2041.0,210502.0
0.378,528.0,17489.5
0.391,744.0,22540.0
0.394,106.0,113.0
