evolution rate,geometric mean length lived,geometric mean species population time
0.05,1408.0134872602266,51793.574103007755
0.053,583.0,27853.000000000004
0.055,960.0000000000001,41537.00000000001
0.06,216.0,1322.9999999999998
0.061,115.99999999999999,248.0
0.065,187.0,292.0
0.067,956.0,16834.999999999996
0.07,84.0,93.0
0.078,108.0,111.00000000000001
0.079,655.0,31347.000000000004
0.083,81.0,98.0
0.085,381.8271860410151,10253.774329484731
0.097,217.6120401080786,5156.81616891663
0.108,918.9999999999998,72412.99999999997
0.11,91.0,99.0
0.113,225.0,3711.0
0.12,242.24367896810023,3225.32060421906
0.127,86.0,153.0
0.13,254.99999999999997,2815.0
0.131,101.0,103.0
0.132,2789.0586225463244,207408.88695521234
0.137,292.0,844.0
0.143,4001.0,392905.00000000023
0.154,669.2353845994694,4285.955552732668
0.155,4001.0,321880.83074703044
0.159,183.0,254.99999999999997
0.16,315.0,662.0
0.167,4001.0,289100.4185711255
0.176,878.9999999999998,23286.0
0.178,4001.0,277897.0000000001
0.188,4001.0,271881.0
0.19,4001.0,254440.0000000001
0.191,82.0,101.0
0.193,354.0,9101.999999999996
0.194,77.0,105.0
0.202,3957.260921394998,208404.52430069743
0.207,4001.0,276423.0
0.209,4001.0,462934.0000000002
0.213,1608.3954737563772,30212.83670892227
0.225,1607.9987562184247,25348.912994446146
0.235,80.0,91.0
0.243,85.0,149.0
0.246,100.69756700139285,115.9310139695155
0.248,1078.6201066888086,16968.89566450381
0.252,4001.0,299626.99999999994
0.256,78.0,108.0
0.26,328.0,3029.9999999999995
0.267,1460.9999999999995,83647.99999999999
0.27,101.35087567455943,213.31666601557413
0.272,1424.333258345273,25979.37819902844
0.273,89.0,104.0
0.278,216.0,340.0
0.28,112.99999999999999,114.99999999999999
0.3,388.0,1703.9999999999995
0.303,1793.9999999999998,58581.000000000015
0.304,96.0,139.0
0.318,551.0,7258.999999999999
0.325,104.0,109.00000000000001
0.327,212.0,980.9999999999999
0.33,2045.5424708375042,90617.72506524317
0.331,97.0,103.0
0.334,132.0,222.00000000000003
0.335,294.0,2164.0000000000005
0.343,281.0,4167.000000000001
0.345,88.0,99.0
0.347,179.0,580.9999999999999
0.353,1757.9999999999998,75684.99999999997
0.355,108.0,182.0
0.357,99.0,104.0
0.359,1886.9999999999998,193033.00000000003
0.368,112.00000000000001,117.0
0.372,2041.0000000000005,210502.00000000006
0.378,302.1506246890779,4073.5166625411025
0.391,744.0000000000001,22540.000000000004
0.394,106.0,112.99999999999999
