evolution rate,length lived,species population time,population
0.0581,83,211,2
0.195212,90,100,1
0.262129,15000,1092255,72
0.240044,1055,15497,14
0.061474,85,94,1
0.150046,15000,488453,32
0.14566,1117,32516,29
0.126281,2645,162559,61
0.192417,5411,259033,47
0.27389,15000,1179723,78
0.182103,1209,22947,18
0.146661,6199,329434,53
0.165961,15000,834539,55
0.056653,1130,78051,69
0.148103,3037,232667,76
0.337432,15000,1048728,69
0.315395,1938,18791,9
0.320918,5814,180456,31
0.208825,15000,1230163,82
0.342146,1101,8846,8
0.212745,2667,52344,19
0.051892,78,96,1
0.089626,15000,500195,33
0.37897,1639,33021,20
0.23985,4971,230380,46
0.116385,15000,1424307,94
0.354956,1244,22322,17
0.198181,137,163,1
0.05219,570,1727,3
0.306701,98,102,1
0.241246,15000,1028970,68
0.284791,1076,31580,29
0.09427,2200,35131,15
0.125516,3547,211770,59
0.279904,15000,612752,40
0.237538,1598,16755,10
0.224562,4580,89295,19
0.190743,97,151,1
0.068927,116,146,1
0.291555,83,92,1
0.191942,15000,728399,48
0.180998,2286,77344,33
0.311499,83,84,1
0.232094,85,94,1
0.326333,444,2984,6
0.214756,96,109,1
0.128587,971,22833,23
0.282995,2263,32134,14
0.382184,159,248,1
0.127746,95,102,1
0.282564,15000,957227,63
0.290252,1161,24654,21
0.297508,2448,69786,28
0.269725,2380,59572,25
0.35351,92,97,1
0.142944,15000,1342692,89
0.357376,1179,14897,12
0.262553,2444,123538,50
0.190038,1988,22114,11
0.09486,96,110,1
0.092401,15000,1209783,80
0.296432,1386,19312,13
0.271515,2440,37088,15
0.271642,3580,80098,22
0.0511,5657,548235,96
0.366201,93,101,1
0.28438,15000,979548,65
0.209973,1603,52699,32
0.169175,4158,79059,19
0.253561,7602,477111,62
0.147606,15000,1038220,69
0.378954,1208,10663,8
0.226235,15000,668175,44
0.136734,1074,95452,88
0.294776,2428,17586,7
0.053005,4182,377257,90
0.217484,461,597,1
0.223766,15000,1130778,75
0.335823,1591,35479,22
0.33035,15000,796567,53
0.386838,1587,11576,7
0.223759,3466,49339,14
0.373656,111,113,1
0.226851,8503,546640,64
0.324549,82,96,1
0.326162,750,11970,15
0.235796,2416,43472,17
0.378112,728,5096,7
0.262807,119,146,1
0.229352,200,944,4
0.122763,144,201,1
0.266206,15000,365643,24
0.140383,1364,36809,26
0.147127,3822,144048,37
0.208246,15000,385690,25
0.328977,2207,41644,18
0.091157,4074,325787,79
0.237082,15000,1032709,68
0.3611,1048,14656,13
0.158065,2387,102972,43
0.190201,4536,86059,18
0.129863,15000,864046,57
0.334383,1196,22918,19
0.103919,1333,12003,9
0.183942,90,105,1
0.329189,1141,26475,23
0.139606,2396,51478,21
0.273867,15000,765433,51
0.382587,1160,7952,6
0.225091,3225,70360,21
0.230745,15000,635802,42
0.057398,999,30883,30
0.136902,669,1830,2
0.367316,143,160,1
0.118257,531,3686,6
0.112634,86,150,1
0.176944,87,93,1
0.06254,15000,690442,46
0.361755,1328,15405,11
0.147952,2384,65687,27
0.161838,4400,154997,35
0.354553,132,153,1
0.243595,434,1172,2
0.234294,15000,984398,65
0.068701,2622,231888,88
0.311663,81,100,1
0.195285,15000,1135663,75
0.204136,2376,60643,25
0.206961,65,88,1
0.278402,15000,618709,41
0.277518,1538,22827,14
0.063882,4446,178726,40
0.18376,15000,822847,54
0.212128,1803,77983,43
0.059464,4187,320075,76
0.125865,15000,887599,59
0.134058,1061,10769,10
0.130919,3551,180704,50
0.190841,104,140,1
0.258911,15000,733427,48
0.187943,1042,8591,8
0.133994,76,90,1
0.080893,15000,842142,56
0.274935,1523,31780,20
0.245109,15000,680780,45
0.35338,1519,35609,23
0.277504,3382,144825,42
0.245133,15000,570895,38
0.153111,1464,20376,13
0.284895,2830,36771,12
0.283691,8179,434341,53
0.259764,15000,830075,55
0.360841,1511,43197,28
0.31074,15000,966762,64
0.111088,1178,9378,7
0.339624,2340,83203,35
0.099143,3583,211377,58
0.170155,15000,857310,57
0.104841,1503,55483,36
0.17421,3316,136193,41
0.095836,107,110,1
0.078121,195,1603,8
0.330914,1204,25108,20
0.295492,3256,157620,48
0.1419,7709,704816,91
0.34569,15000,697404,46
0.214851,1088,39207,36
0.330813,2683,65765,24
0.318126,115,116,1
0.219587,15000,841625,56
0.217028,1005,18305,18
0.224711,3384,122321,36
0.204251,95,107,1
0.307204,15000,1208248,80
0.285593,1138,19393,17
0.164558,2320,36699,15
0.379717,101,236,2
0.058934,1027,11116,10
0.138254,176,208,1
0.250675,15000,555597,37
0.357479,1084,21771,20
0.381552,97,114,1
0.287716,167,203,1
0.186679,98,110,1
0.168257,15000,892409,59
0.304263,1184,16813,14
0.118645,2312,56612,24
0.213387,15000,406847,27
0.172383,1411,32333,22
0.142805,2626,151674,57
0.189667,15000,991354,66
0.299405,1330,11228,8
0.126463,6469,291826,45
0.278605,169,194,1
