evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,317.0,37950.0
0.072,486.0,33199.0
0.081,553.0,40322.0
0.091,615.0,27214.0
0.104,358.0,31296.0
0.141,399.0,6495.0
0.155,800.0,48729.5
0.165,97.0,135.0
0.177,569.0,146023.0
0.183,4001.0,325996.0
0.192,194.0,2873.0
0.194,86.0,110.0
0.216,95.0,240.0
0.231,74.0,107.0
0.234,1704.0,85669.0
0.238,2467.0,127348.0
0.255,260.0,2679.0
0.257,184.0,397.0
0.263,242.0,4253.0
0.318,62.0,565.0
0.331,92.0,188.0
0.338,99.0,107.0
0.347,92.0,107.0
0.391,79.0,111.5
0.397,78.0,104.0
