evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1471.0,45253.0
0.052,280.0,9562.0
0.058,3500.0,202121.0
0.059,1326.0,101022.0
0.06,1047.0,47643.0
0.062,2439.5,112499.0
0.069,65.0,802.0
0.07,1623.3333333333333,100140.66666666667
0.071,106.0,1228.0
0.076,1003.0,87890.0
0.077,3500.0,176402.0
0.078,1208.0,75868.0
0.079,1048.0,29478.0
0.08,2218.5,81876.0
0.084,3500.0,134960.0
0.085,1842.0,102203.33333333333
0.086,235.0,1718.0
0.09,3500.0,130323.0
0.091,691.5,23970.5
0.092,2787.0,110294.0
0.093,3500.0,86701.0
0.095,3500.0,182072.0
0.097,1002.0,10214.0
0.099,3500.0,90926.0
0.1,2970.5,128904.75
0.101,1034.0,67168.0
0.102,1312.0,76166.0
0.103,2290.0,99146.0
0.104,1133.0,65602.0
0.109,3500.0,146292.0
0.11,1725.6666666666667,61648.333333333336
0.113,1112.0,39437.0
0.114,1160.0,88728.0
0.115,626.5,16624.5
0.118,2685.0,153116.0
0.12,2793.0,143846.5
0.121,2355.0,92219.33333333333
0.122,3500.0,97199.5
0.124,3500.0,164320.5
0.125,3500.0,104215.0
0.126,3500.0,132929.0
0.127,1903.5,54970.5
0.128,3500.0,216679.0
0.13,3500.0,141747.0
0.131,3500.0,117691.0
0.132,3500.0,251328.0
0.133,3500.0,259832.0
0.134,3500.0,146159.0
0.135,3500.0,101296.0
0.136,3500.0,125667.0
0.138,3500.0,111838.0
0.139,3500.0,180764.0
0.14,113.0,116.0
0.142,3500.0,219903.0
0.145,3500.0,205089.0
0.147,3500.0,151242.5
0.148,1194.0,36738.0
0.149,351.0,6803.0
0.15,3500.0,229113.0
0.152,3500.0,148304.33333333334
0.155,3500.0,168392.0
0.157,3500.0,161956.0
0.158,3500.0,151165.0
0.159,3500.0,187019.5
0.162,3500.0,170347.0
0.163,3500.0,165544.66666666666
0.166,3500.0,98796.0
0.168,2794.0,97562.0
0.169,3500.0,90780.0
0.17,2177.0,47469.5
0.171,3500.0,198358.33333333334
0.172,3500.0,106484.0
0.173,3001.0,160787.66666666666
0.175,2350.0,47244.0
0.177,91.0,922.0
0.178,1799.5,71288.0
0.18,3500.0,197650.0
0.181,3500.0,184696.5
0.182,3500.0,147991.5
0.184,2262.0,116608.5
0.188,3500.0,75936.0
0.19,3500.0,98967.0
0.192,3500.0,63689.0
0.194,1025.0,33134.0
0.195,3500.0,255795.5
0.197,3500.0,172435.0
0.198,2672.0,55248.333333333336
0.201,3500.0,117642.0
0.202,3500.0,254179.0
0.204,2381.3333333333335,99175.66666666667
0.206,1318.0,67586.0
0.208,620.0,19733.0
0.209,3500.0,94453.0
0.21,1211.0,23371.0
0.211,3500.0,140044.0
0.212,2680.5,100946.0
0.213,3500.0,96106.0
0.214,304.0,7677.0
0.216,3500.0,287729.0
0.218,3500.0,144078.0
0.219,3500.0,231084.0
0.22,3500.0,133320.0
0.221,3500.0,194849.0
0.222,3500.0,42008.0
0.223,2186.0,54370.0
0.224,3500.0,229871.0
0.225,3500.0,156871.0
0.23,3500.0,133084.0
0.231,3500.0,165840.0
0.232,2632.5,80414.5
0.235,3500.0,194139.0
0.238,3500.0,144749.0
0.239,3500.0,130425.0
0.241,1633.0,84404.0
0.242,3500.0,251133.0
0.244,1524.0,87440.0
0.245,3500.0,114615.5
0.246,3500.0,100639.0
0.247,74.0,850.0
0.248,111.0,1562.0
0.249,386.0,3019.0
0.252,3500.0,169643.0
0.253,3500.0,117268.0
0.254,1039.0,21476.0
0.257,3500.0,74719.0
0.259,203.0,1901.5
0.261,3500.0,85961.0
0.263,1045.0,25577.0
0.266,3500.0,91011.0
0.267,3500.0,87783.0
0.268,1675.0,130162.0
0.272,2029.0,44036.0
0.274,378.0,5643.0
0.275,1316.0,31547.0
0.281,3500.0,110342.0
0.284,3500.0,223092.0
0.285,1838.0,61391.0
0.287,1330.0,28578.0
0.288,3500.0,94079.0
0.292,164.0,2715.0
0.293,1876.0,60645.0
0.296,1804.0,57509.0
0.297,1211.0,35029.0
0.301,1780.5,49683.0
0.302,2052.0,124321.5
0.307,1203.0,50828.0
0.308,3500.0,151698.0
0.312,1331.0,58514.0
0.318,249.0,8064.0
0.321,1076.0,23507.0
0.324,3500.0,113208.0
0.346,1338.0,42345.0
0.347,169.0,287.0
0.354,103.0,1329.0
0.355,245.0,3366.0
0.357,115.0,1124.0
0.358,322.0,6385.0
0.359,223.0,1531.0
0.365,3500.0,57168.0
0.37,3500.0,97347.0
0.371,229.0,3384.0
