evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.0,4509.0
0.054,891.0,65912.0
0.055,102.0,112.0
0.057,1085.0,69847.0
0.059,834.0,118635.0
0.062,742.5,36137.5
0.067,666.0,19389.0
0.103,212.0,2311.0
0.111,792.0,31273.0
0.119,404.0,3421.0
0.122,892.0,62851.0
0.132,2479.0,168652.5
0.143,4001.0,287054.0
0.155,3414.8,253179.0
0.158,1229.0,22238.0
0.162,111.0,157.0
0.166,1250.0,55686.0
0.167,4001.0,274045.75
0.171,230.0,2034.0
0.175,102.0,105.0
0.178,966.5,15759.5
0.18,169.0,577.0
0.185,4001.0,314842.0
0.186,751.0,9423.0
0.193,454.0,42622.0
0.197,139.0,192.0
0.202,3133.0,186309.0
0.203,736.0,9179.0
0.21,127.0,161.0
0.225,2319.0,145319.0
0.229,94.0,105.0
0.237,3107.5,133935.5
0.248,4001.0,260601.0
0.251,86.0,148.0
0.26,2055.0,135744.5
0.276,234.0,1908.0
0.283,757.0,38838.0
0.294,634.0,43293.0
0.295,1590.5,81958.0
0.303,131.0,181.0
0.307,1656.0,37084.0
0.318,271.0,3641.0
0.325,169.0,378.0
0.342,942.5,26386.0
0.344,224.0,1778.0
0.35,101.0,154.0
0.351,98.0,99.0
0.355,159.5,533.5
0.357,236.5,3938.0
0.362,86.0,92.0
0.369,673.0,27655.0
0.377,1149.0,46897.0
0.384,189.0,260.0
0.388,88.0,138.0
