evolution rate,geometric mean length lived,geometric mean species population time
0.059,84.52218643646175,95.12097560475293
0.061,389.99999999999994,8382.0
0.062,436.7663764946962,14382.440804802323
0.07,151.0,166.0
0.071,83.0,91.0
0.073,1284.360541281147,54752.104069158864
0.078,99.0,117.0
0.082,559.0,20343.000000000007
0.083,123.0,277.0
0.085,1040.3124530639823,78557.91621472655
0.086,860.9999999999998,211388.99999999988
0.092,527.0,14049.000000000007
0.095,617.0,7056.999999999996
0.098,859.9999999999998,136418.99999999997
0.1,119.0,150.0
0.103,225.99999999999997,491.0
0.106,80.0,88.0
0.108,1048.491005404042,71547.79283898193
0.112,88.0,105.0
0.12,95.0,318.0
0.143,4001.0,284825.2372263552
0.148,139.0,147.0
0.149,4001.0,451587.00000000035
0.151,99.0,107.0
0.153,130.0,149.0
0.155,4001.0,278380.0207468201
0.163,92.0,168.0
0.167,4001.0,289610.00000000006
0.168,124.49899597988731,233.81189020235905
0.178,705.7002850041158,8056.247742736458
0.184,4001.0,238807.9999999999
0.187,233.0,528.0000000000001
0.19,298.0,1094.0
0.197,91.0,158.0
0.202,4001.0,268148.22143732384
0.213,111.00000000000001,705.0000000000001
0.218,233.0,6707.000000000001
0.222,731.9999999999999,18960.000000000007
0.225,313.99999999999994,1225.0000000000002
0.226,557.0,8251.0
0.227,65.0,87.0
0.248,4001.0,497346.0000000001
0.26,321.0,1113.9999999999998
0.262,285.0,687.9999999999999
0.267,104.0,115.99999999999999
0.268,1361.0,63315.999999999985
0.272,2794.0000000000005,78822.99999999999
0.278,138.0,206.0
0.283,200.36154602851565,709.8594127513118
0.292,179.0,291.0
0.298,155.0,222.00000000000003
0.307,291.0,1464.0000000000005
0.311,70.0,90.0
0.318,4001.0,276694.0000000001
0.329,100.0,103.0
0.33,802.9999999999999,7126.000000000004
0.335,85.0,98.0
0.336,223.0,653.0
0.345,805.0000000000002,31132.999999999985
0.347,90.0,156.0
0.348,135.18505834595774,257.1439285691965
0.358,112.00000000000001,117.0
0.365,495.0,17719.000000000007
0.372,90.0,95.0
0.388,2602.0000000000005,119901.99999999997
