evolution rate,geometric mean length lived,geometric mean species population time
0.05,944.9999999999999,40571.99999999999
0.057,151.0,198.0
0.063,184.0,274.0
0.064,132.0,239.0
0.075,300.00000000000006,373.0
0.081,70.0,82.0
0.083,396.00000000000006,9762.0
0.084,100.0,197.0
0.087,155.0,158.0
0.094,92.0,96.0
0.096,178.0,1807.9999999999995
0.101,245.00000000000003,312.00000000000006
0.105,149.0,154.0
0.108,82.0,151.0
0.111,90.0,147.0
0.112,537.0,2574.0
0.125,359.0,912.0000000000001
0.129,179.0,2005.9999999999998
0.141,980.0000000000002,38478.0
0.143,4001.0,293740.0
0.157,4001.0,361840.9999999998
0.159,537.0,17273.0
0.167,2768.739063183816,182369.0194742517
0.175,704.0,2680.9999999999995
0.178,4001.0,284327.5360425018
0.179,82.0,96.0
0.183,38.0,44.0
0.184,528.0000000000001,3757.000000000001
0.195,79.0,84.0
0.196,4001.0,252871.99999999988
0.198,4001.0,274039.0
0.202,3176.5582003168147,233596.12134194348
0.209,2151.0,56016.00000000001
0.213,209.16498346996244,3665.0693459231143
0.218,103.0,254.99999999999997
0.219,211.0,2023.9999999999998
0.223,902.0,34861.00000000001
0.225,249.84795376388416,988.6763879045558
0.235,83.0,89.0
0.236,103.0,112.00000000000001
0.24,90.0,91.0
0.248,4001.0,278155.0000000001
0.249,189.0,262.0
0.25,158.0,313.99999999999994
0.255,109.57899681002165,177.62184585044793
0.26,239.0,726.0
0.262,88.0,111.00000000000001
0.263,142.0,285.0
0.268,274.0,780.0000000000001
0.282,95.0,103.0
0.289,125.0,247.00000000000003
0.294,82.0,93.0
0.301,82.0,92.0
0.307,106.0,899.0000000000002
0.312,99.0,101.0
0.317,1240.0,99248.99999999997
0.319,87.0,95.0
0.332,95.0,149.0
0.336,2203.0000000000005,130074.99999999996
0.338,129.0,149.0
0.349,247.00000000000003,673.0
0.36,96.0,139.0
0.363,86.0,315.0
0.366,78.0,82.0
0.374,138.0,252.99999999999997
0.377,1387.4244614342156,65980.94867244248
0.378,80.0,97.0
0.38,1267.9999999999998,63314.99999999998
0.387,95.0,97.0
0.388,67.0,773.0
0.395,105.0,112.00000000000001
0.396,233.0,405.99999999999994
0.4,78.0,92.0
