evolution rate,length lived,species population time,population
0.085,78,150,1
0.145447,95,197,2
0.201667,380,7355,19
0.22673,92,94,1
0.073333,4001,273029,68
0.17226,121,139,1
0.108333,4001,243111,60
0.213333,1073,25220,23
0.282712,97,192,1
0.166667,4001,279868,69
0.236667,1139,46064,40
0.155,4001,264790,66
0.225,2232,79146,35
0.143333,4001,257736,64
0.131667,4001,272161,68
0.306667,1097,19971,18
0.155,4001,286855,71
0.155,4001,273722,68
0.178333,1162,24824,21
0.108333,4001,262567,65
0.213333,1346,20909,15
0.19,4001,290733,72
0.119262,81,153,1
0.155,4001,271809,67
0.05,1039,52428,50
0.283333,4001,248804,62
0.143202,326,1733,5
0.166667,4001,278621,69
0.341667,4001,280314,70
0.131667,4001,293133,73
0.364132,105,157,1
0.365,63,504,8
0.065403,86,100,1
0.096667,4001,280580,70
0.178333,4001,250362,62
0.334972,95,97,1
0.062864,957,48820,51
0.143333,4001,301962,75
0.186442,93,99,1
0.155,64,632,9
0.213333,4001,273028,68
0.286919,90,96,1
0.225,72,755,10
0.200633,67,94,1
0.19,4001,291573,72
0.286036,88,149,1
0.108333,4001,274564,68
0.073333,4001,272361,68
0.073333,1134,46920,41
0.382194,147,283,1
0.388333,119,873,7
0.085,4001,256989,64
0.085,4001,276486,69
0.271667,1788,28158,15
0.12,4001,277424,69
0.236667,1550,29419,18
0.271667,4001,288901,72
0.085,4001,258890,64
0.061667,4001,310109,77
0.133335,121,260,2
0.131667,1262,20446,16
0.073333,4001,283145,70
0.12,4001,295881,73
0.178333,4001,271811,67
0.273056,426,3738,8
0.303301,133,251,1
0.143333,4001,265448,66
0.166667,4001,281485,70
0.259696,97,245,2
0.353333,65,611,9
0.386164,117,189,1
0.281959,76,93,1
0.15836,71,84,1
0.073333,4001,257486,64
0.271667,4001,284367,71
0.213333,1329,40298,30
0.073333,4001,250187,62
0.269715,96,149,1
0.201667,326,20318,62
0.197055,78,99,1
0.283333,308,2549,8
0.146519,89,99,1
0.085,4001,279793,69
0.286499,184,289,1
0.061667,3616,181609,50
0.271667,891,18894,21
0.12,4001,317617,79
0.346346,143,247,1
0.155,4001,279175,69
0.304091,209,333,1
0.131667,4001,321503,80
0.143333,4001,298556,74
0.085,4001,290556,72
0.085,2902,173803,59
0.19,4001,238310,59
0.236667,4001,273545,68
0.348538,78,182,2
0.321218,107,112,1
0.155,4001,291974,72
0.125873,156,175,1
0.085,4001,279440,69
0.29735,245,645,2
0.386161,133,219,1
0.271667,741,17842,24
0.108333,4001,260716,65
