evolution rate,length lived,species population time,population
0.201667,65,155,2
0.09569,390,2505,6
0.236667,1218,27527,22
0.171108,133,251,1
0.131667,4001,313693,78
0.166667,4001,304352,76
0.248619,944,17700,18
0.248333,4001,251284,62
0.146514,96,135,1
0.282148,89,97,1
0.213333,237,1596,6
0.146055,278,607,2
0.096667,4001,271758,67
0.317473,95,165,1
0.143333,4001,323244,80
0.252738,77,93,1
0.05,4001,292188,73
0.232191,96,102,1
0.371087,129,158,1
0.096667,4001,299237,74
0.213333,4001,271259,67
0.201667,4001,277842,69
0.271667,1907,41574,21
0.236667,4001,257302,64
0.353333,1164,16220,13
0.309945,76,92,1
0.108333,4001,285354,71
0.085,4001,272792,68
0.341667,2344,59701,25
0.243291,94,102,1
0.085,501,25987,51
0.155,4001,305405,76
0.108333,4001,314258,78
0.38888,103,161,1
0.345365,106,347,3
0.213333,508,11102,21
0.283333,1883,57104,30
0.257368,98,149,1
0.248333,345,17755,51
0.061667,1451,87506,60
0.267251,90,95,1
0.318333,650,10177,15
0.171295,101,190,1
0.073333,4001,167467,41
0.125515,103,105,1
0.302838,129,357,2
0.143333,1469,38231,26
0.225797,199,414,2
0.397306,137,315,2
0.236667,869,16341,18
0.096667,4001,290052,72
0.131667,1266,56518,44
0.166667,4001,289491,72
0.178333,1497,60797,40
0.236667,4001,267777,66
0.271667,1195,29243,24
0.108333,4001,279632,69
0.166667,4001,302870,75
0.178472,91,101,1
0.201667,4001,254382,63
0.353333,1032,23803,23
0.143333,4001,294781,73
0.353333,1039,25371,24
0.306667,4001,290025,72
0.096667,1831,100723,55
0.155,4001,290373,72
0.108333,3462,247848,71
0.29564,84,93,1
0.315135,273,563,2
0.131667,4001,298164,74
0.33,1040,14226,13
0.201667,4001,264849,66
0.306224,73,95,1
0.295,62,447,7
0.063829,195,433,2
0.108333,4001,253332,63
0.306667,1232,27366,22
0.216352,112,517,4
0.365,499,7123,14
0.213333,1718,69170,40
0.155,4001,230703,57
0.295,1046,28342,27
0.367563,205,389,1
0.131667,718,56874,79
0.26,4001,272690,68
0.26,1099,18498,16
0.236667,3109,172548,55
0.131667,109,959,8
0.398699,87,142,1
0.073333,4001,273252,68
0.236667,4001,275872,68
0.131667,4001,298965,74
