evolution rate,length lived,species population time,population
0.073333,75,146,1
0.085,3586,146466,40
0.167787,409,1493,3
0.231108,50,63,1
0.067512,194,230,1
0.108333,4001,288653,72
0.365,1464,35141,24
0.295,3399,182662,53
0.21204,82,89,1
0.19,2207,74131,33
0.236667,4001,221706,55
0.274253,125,452,3
0.120643,193,669,3
0.283333,663,15166,22
0.344657,91,110,1
0.19,4001,260593,65
0.201667,4001,261185,65
0.05,3267,201332,61
0.353333,371,6581,17
0.236667,4001,258902,64
0.142925,95,230,2
0.178333,4001,253674,63
0.12,1033,90796,87
0.236667,4001,244381,61
0.155,4001,280128,70
0.365,1097,20176,18
0.096164,70,99,1
0.178333,108,835,7
0.361477,238,1226,5
0.143333,4001,258766,64
0.305756,146,1281,8
0.178333,4001,285068,71
0.168577,162,193,1
0.05,4001,245676,61
0.19,2997,193647,64
0.306667,4001,247067,61
0.073333,4001,275211,68
0.337177,93,97,1
0.283333,239,2532,10
0.239921,187,338,1
0.39731,204,368,1
0.251387,99,193,1
0.131667,2509,200528,79
0.26,4001,265319,66
0.206273,119,151,1
0.271667,4001,291633,72
0.123069,259,514,1
0.295,398,4430,11
0.340766,112,143,1
0.225,4001,262622,65
0.135322,238,2852,11
0.164422,91,160,1
0.241746,169,207,1
0.085,4001,302820,75
0.282673,235,1162,4
0.108333,566,22507,39
0.105568,111,415,3
0.213333,4001,244101,61
0.178877,104,251,2
0.11079,138,1457,10
0.318333,4001,239042,59
0.178396,76,112,1
0.131667,4001,294144,73
0.211337,387,1942,5
0.143333,4001,267394,66
0.271667,4001,274506,68
0.134917,102,113,1
0.318333,168,1130,6
0.166667,4001,255284,63
0.365,1312,31460,23
0.283333,4001,230221,57
0.108333,4001,250876,62
0.22789,79,88,1
0.295,1015,10457,10
0.236667,4001,304524,76
0.061667,3640,232366,63
0.341667,1098,46345,42
0.166667,4001,255736,63
0.382974,344,1861,5
0.143333,4001,272930,68
0.201667,4001,293196,73
0.072812,98,190,1
0.376667,59,456,7
0.295,1272,42678,33
0.163023,109,262,2
0.108333,4001,285110,71
0.283333,1075,27311,25
0.155,4001,302476,75
0.283333,1042,51386,49
0.378949,84,91,1
0.143333,4001,247019,61
0.295,4001,256201,64
0.264127,149,286,1
0.073333,4001,262886,65
0.061926,102,217,2
0.19,4001,261446,65
0.225,1001,33430,33
0.219489,238,1804,7
0.26,158,5028,31
0.085,1434,47648,33
0.170262,197,335,1
0.19,4001,269299,67
0.320955,105,155,1
0.236223,69,82,1
0.19,122,1385,11
0.085,2803,196464,70
0.12,4001,265986,66
0.080521,81,94,1
0.080993,238,1610,6
0.19,1398,22127,15
0.304538,195,380,1
0.236667,588,9188,15
0.201667,4001,249796,62
0.350666,97,99,1
0.214714,1009,15847,15
0.271667,4001,294986,73
0.183705,85,140,1
0.143333,4001,279285,69
0.131667,4001,305785,76
0.248333,1205,72012,59
0.318333,4001,278174,69
0.347811,90,100,1
0.178333,4001,268197,67
0.155549,105,202,1
0.12,4001,278258,69
0.353333,1391,35644,25
0.273466,179,575,3
0.166667,4001,258535,64
0.096667,1661,92033,55
0.201667,4001,244908,61
0.299605,238,484,2
0.131667,4001,285146,71
0.227756,98,203,2
0.289691,89,98,1
0.12,4001,270822,67
0.26,1121,35603,31
0.172297,133,159,1
0.153759,89,106,1
0.121555,60,70,1
0.177886,89,93,1
0.108333,4001,271327,67
0.271667,4001,267502,66
0.05,4001,267299,66
0.225,4001,285166,71
0.167985,71,90,1
0.295,60,344,5
0.306667,1294,35681,27
0.220232,79,98,1
0.178333,4001,254437,63
0.149853,131,135,1
0.166667,4001,286741,71
0.300166,92,95,1
0.362785,77,91,1
0.306667,285,3504,12
0.085,2495,141983,56
0.26,4001,272643,68
0.124416,162,265,1
0.271667,4001,293118,73
0.178333,1170,22738,19
0.067834,88,97,1
0.143333,3516,215404,61
0.330804,75,102,1
0.164835,4001,291541,72
0.304063,84,98,1
0.261374,129,340,2
0.061667,65,777,11
0.19,4001,276971,69
0.143333,4001,251608,62
0.206944,74,91,1
0.365682,78,93,1
0.085,4001,259446,64
0.061667,3464,196791,56
0.085,621,23129,37
0.096667,3000,185431,61
0.271667,4001,263346,65
0.231661,140,295,2
0.294097,316,1268,4
0.376667,458,6135,13
0.177317,259,2753,10
0.225,4001,292517,73
0.33,2116,60120,28
0.054702,138,308,2
0.085,1054,58337,55
0.302524,150,293,1
0.166667,4001,292030,72
0.073333,4001,228060,57
0.201667,4001,318555,79
0.19,1859,36112,19
0.213333,4001,278002,69
0.302138,95,96,1
0.300437,83,88,1
0.295,62,492,7
0.363267,95,207,2
0.376667,674,12003,17
0.248333,4001,286768,71
0.131667,4001,289973,72
0.295,1201,22859,19
0.145556,124,143,1
0.225,4001,249471,62
0.241541,95,97,1
0.383351,93,102,1
0.156873,100,157,1
0.096667,2673,138292,51
0.242921,71,91,1
0.085543,346,7128,20
0.05,90,1984,22
0.155,4001,308323,77
0.324653,89,93,1
0.341667,2204,55404,25
0.166667,4001,269459,67
0.248333,3605,166835,46
0.270322,272,532,1
0.073873,92,93,1
0.178333,180,3401,18
0.089306,162,406,2
0.236667,877,17272,19
0.117436,360,6852,19
0.353333,4001,280679,70
0.155,4001,293720,73
