evolution rate,length lived,species population time,population
0.376767,71,95,1
0.170715,224,1439,6
0.187307,3500,125096,35
0.158517,77,92,1
0.337983,92,97,1
0.275513,3500,152383,43
0.124816,200,1251,6
0.350166,3500,68682,19
0.207856,3500,133455,38
0.117064,1735,124238,71
0.301445,3500,148279,42
0.249757,3500,234175,66
0.230727,3500,167298,47
0.109609,1611,65267,40
0.058185,686,9549,13
0.056866,199,614,3
0.188918,798,34906,43
0.084442,3500,77762,22
0.184452,1468,86848,59
0.240374,633,5113,8
0.292725,234,733,3
0.225301,629,9971,15
0.231461,3500,228630,65
0.119731,3500,144633,41
0.061922,133,238,1
0.317701,3500,78654,22
0.100775,95,101,1
0.051895,3500,162769,46
0.342683,102,209,2
0.151575,3500,131894,37
0.167277,92,101,1
0.308971,1915,58014,30
0.065225,905,29666,32
0.068509,1998,47753,23
0.158711,3500,224774,64
0.169629,218,505,2
0.151727,353,4702,13
0.243669,3500,144277,41
0.361233,106,108,1
0.182119,199,4203,21
0.095688,105,315,3
0.336429,3500,91663,26
0.139145,3500,74119,21
0.15916,3500,183187,52
0.187616,59,69,1
0.323948,270,4958,18
0.352047,139,160,1
0.347048,370,8228,22
0.133602,3500,188218,53
0.340718,56,72,1
0.304099,3500,112348,32
0.109361,3500,177178,50
0.090851,84,112,1
0.264287,199,259,1
0.234291,382,11673,30
0.351266,3500,96491,27
0.151687,3500,143113,40
0.164113,87,102,1
0.110697,277,8159,29
0.269461,1532,46075,30
0.091173,525,12102,23
0.163714,96,98,1
0.330687,99,227,2
0.053309,245,1109,4
0.058568,158,392,2
0.071508,1121,50016,44
0.094113,62,566,9
0.154892,3500,207536,59
0.132988,3500,130915,37
0.363525,88,99,1
0.221449,3500,59069,16
0.211569,95,146,1
0.258817,630,10030,15
0.235607,3500,77771,22
0.116553,3500,109720,31
0.197923,3500,183946,52
0.25382,3500,150218,42
0.186944,3500,96353,27
0.217066,599,4897,8
0.080283,726,40241,55
0.153445,3500,169317,48
0.139938,1849,83851,45
0.22737,3500,75510,21
0.063968,3500,171791,49
0.146356,121,666,5
0.278605,3500,215314,61
0.156157,185,909,4
0.092807,1883,43036,22
0.103063,3500,89703,25
0.085515,1098,56574,51
0.241069,3500,99085,28
0.358688,1063,44699,42
0.178697,3500,59969,17
0.170767,103,109,1
0.259808,381,3481,9
0.127355,1738,141198,81
0.279622,640,14791,23
0.379018,105,107,1
0.142256,80,85,1
0.102068,3500,63610,18
0.102718,1240,152123,122
0.066966,140,2638,18
0.325514,156,254,1
0.082197,999,8860,8
0.115219,101,109,1
0.139657,3500,121162,34
0.225979,314,3215,10
0.211198,147,429,2
0.193232,250,7258,29
0.110221,154,946,6
0.314805,300,4142,13
0.169089,3500,255704,73
0.245129,199,425,2
0.374515,3500,104951,29
0.139663,193,966,5
0.287319,3500,78309,22
0.332801,3500,175801,50
0.21303,3500,96040,27
0.191588,288,833,2
0.080814,427,12693,29
0.351097,3500,205316,58
0.127195,3500,182496,52
0.200466,3500,149905,42
0.267819,1127,27755,24
0.233269,27,405,15
0.205157,83,93,1
0.270965,527,9863,18
0.2695,3500,102915,29
0.259295,1027,17412,16
