evolution rate,length lived,species population time,population
0.166667,47,93,1
0.382774,278,3035,10
0.083032,168,11781,70
0.083629,426,44730,105
0.23541,82,148,1
0.26743,59,88,1
0.055424,468,36373,77
0.102424,349,18927,54
0.350848,347,12392,35
0.39492,49,92,1
0.062617,329,86026,261
0.056215,157,8196,52
0.267907,1585,125696,79
0.23132,3769,513682,136
0.151057,278,2840,10
0.09269,349,49249,141
0.20927,3848,345956,89
0.21762,115,340,2
0.27643,102,313,3
0.256351,213,1406,6
0.335069,224,858,3
0.294873,538,15318,28
0.2237,698,72983,104
0.105536,253,18335,72
0.06983,286,18719,65
0.127257,334,62494,187
0.318176,349,17021,48
0.139287,308,5519,17
0.183236,869,31362,36
0.107203,262,5699,21
0.193396,865,23270,26
0.30772,122,887,7
0.219271,131,142,1
0.255217,145,664,4
0.147824,171,520,3
0.143555,262,4811,18
0.114902,143,7141,49
0.094773,349,32488,93
0.080589,349,42550,121
0.237032,135,1349,9
0.178362,1620,137558,84
0.295209,74,113,1
0.193113,269,13351,49
0.264367,1274,82724,64
0.142245,349,6486,18
0.108333,192,7253,37
0.293407,120,989,8
0.194576,465,78919,169
0.115746,64,95,1
0.398778,85,139,1
0.227933,54,81,1
0.326409,75,212,2
0.17192,98,139,1
0.185353,70,105,1
0.213037,89,211,2
0.102706,146,462,3
0.300696,165,473,2
0.332667,124,589,4
0.1878,276,4169,15
0.072722,178,2368,13
0.246654,370,23223,62
0.226478,687,15850,23
0.098068,128,8802,68
0.072756,108,16036,148
0.393633,138,885,6
0.115223,700,71500,102
0.339637,755,11851,15
0.288437,105,196,1
0.28845,254,1723,6
0.377973,470,101692,216
0.380974,78,185,2
0.331329,1386,140978,101
0.212153,677,27873,41
0.056524,280,741,2
0.333413,78,142,1
0.111825,349,33434,95
0.389642,105,216,2
0.230168,292,3051,10
0.231168,959,48665,50
0.286919,279,8862,31
0.058017,354,33359,94
0.104517,349,143574,411
0.132199,231,873,3
0.254646,114,746,6
0.063084,698,66086,94
0.376453,148,372,2
0.121972,344,32627,94
0.207879,305,3885,12
0.34004,90,157,1
0.20048,77,105,1
0.069608,633,33232,52
0.085143,349,33825,96
0.256321,510,15160,29
0.391825,110,805,7
0.170948,85,260,3
0.356842,86,433,5
0.28425,88,419,4
0.220168,1202,82559,68
0.340563,106,624,5
0.341539,91,493,5
0.369766,323,3259,10
0.399718,68,90,1
0.201776,580,64732,111
0.378412,95,212,2
0.360803,92,250,2
0.318087,88,192,2
0.240121,1177,76419,64
0.393618,195,5277,27
0.330061,312,2792,8
0.256772,178,2802,15
0.316271,57,106,1
0.071783,299,862,2
0.154869,192,747,3
0.248617,104,269,2
0.358143,984,104799,106
0.155,898,100471,111
0.247417,161,999,6
0.350105,392,39796,101
0.319924,2799,220868,78
0.155085,698,94768,135
0.12103,234,14724,62
0.29582,102,254,2
0.287392,243,1380,5
0.114828,133,1340,10
0.286292,79,90,1
0.185127,48,50,1
0.335553,89,101,1
0.362098,442,10452,23
0.175418,66,104,1
0.189219,102,496,4
0.274349,75,142,1
0.364709,386,28642,74
0.390331,115,231,2
0.262461,130,559,4
0.240287,243,7388,30
0.098709,349,1720,4
0.179406,80,150,1
0.210542,54,87,1
0.123283,699,80036,114
0.178721,391,19672,50
0.371885,91,146,1
0.073157,349,39620,113
0.074313,185,7846,42
0.288526,154,432,2
0.130271,207,10090,48
0.331697,908,35052,38
0.268919,185,2662,14
0.390568,181,813,4
0.19886,157,335,2
0.304906,212,1848,8
0.264524,498,6290,12
0.128004,119,311,2
0.355209,104,156,1
0.256094,198,1132,5
0.277874,1126,58709,52
0.173471,271,8977,33
0.283525,157,897,5
0.274415,1433,92758,64
0.229746,376,12966,34
0.170111,231,14590,63
0.333654,968,41672,43
0.37058,584,18952,32
0.388399,89,189,2
0.27624,1615,113736,70
0.116511,1048,30785,29
0.207548,416,13972,33
0.220609,1304,66660,51
0.092551,173,1885,10
0.17191,147,578,3
0.121957,279,103544,371
0.290123,59,108,1
0.192154,166,775,4
0.333843,915,44928,49
0.12753,212,10127,47
0.286637,313,9132,29
0.351546,55,95,1
0.279792,275,55891,203
0.249578,86,211,2
0.15332,594,12602,21
0.221274,460,79686,173
0.068924,213,4893,22
0.069442,349,2507,7
0.208273,57,129,2
0.195437,86,150,1
0.144393,336,9404,27
0.217732,349,11571,33
0.243152,3850,336458,87
0.334925,159,652,4
0.322431,372,5939,15
0.123787,396,64643,163
0.235991,86,174,2
0.075635,541,120599,222
0.142869,63,2406,38
0.385488,107,341,3
0.393172,56,107,1
0.051053,350,86009,245
0.242971,87,103,1
0.114437,80,2084,26
0.252423,66,108,1
0.115068,348,18698,53
0.089068,348,25434,73
0.050363,349,18305,52
0.224304,729,12544,17
0.070603,349,16230,46
0.352228,74,91,1
0.186826,86,253,2
0.159684,99,352,3
0.058025,295,12139,41
0.360506,86,204,2
0.112008,168,6763,40
0.34133,739,101438,137
0.127812,231,5788,25
0.142975,361,21157,58
0.318774,372,9995,26
0.064803,349,11325,32
0.197072,350,3528,10
0.393286,50,88,1
0.076043,349,29352,84
0.370577,90,232,2
0.132162,230,97942,425
0.283432,391,33963,86
0.066551,81,20508,253
0.082009,826,55246,66
0.194352,1049,60144,57
0.144978,348,17503,50
0.316997,357,10418,29
0.052994,683,25180,36
0.088561,82,1745,21
0.119888,349,4323,12
0.356333,93,314,3
0.056592,85,175,2
0.1771,54,84,1
0.11441,139,244,1
0.082438,349,6413,18
0.188849,331,17118,51
0.37001,46,82,1
0.335905,72,88,1
0.309385,88,107,1
0.232842,97,159,1
0.362106,70,101,1
0.101799,183,8069,44
0.324879,214,1297,6
0.078238,350,59642,170
0.276844,82,155,1
0.163884,1834,204319,111
0.086975,760,17684,23
0.111032,72,328,4
0.304935,699,30383,43
0.345641,65,105,1
0.13636,349,111153,318
0.116783,129,551,4
0.111055,1050,42511,40
0.114623,699,77455,110
0.323695,107,288,2
0.116413,271,9206,33
0.242781,60,103,1
0.091289,92,145,1
0.320716,83,172,2
0.232106,1379,80909,58
0.218376,4001,312433,78
0.266939,72,142,1
0.311178,142,328,2
0.276249,716,40666,56
0.199781,173,2062,11
0.334262,551,17543,31
0.149892,102,478,4
0.205367,1004,39822,39
0.1944,174,1142,6
0.389199,48,80,1
0.216527,78,94,1
0.348355,90,150,1
0.39205,149,1573,10
0.093321,285,19260,67
0.080045,349,24997,71
0.238787,77,98,1
0.094623,237,18776,79
0.106141,345,19430,56
0.082123,467,14072,30
0.059086,237,33919,143
0.309094,92,143,1
0.110316,142,725,5
0.355147,240,6394,26
0.386885,346,7210,20
0.14092,315,13437,42
0.317128,238,1315,5
0.182727,613,32298,52
0.307383,641,75512,117
0.268731,270,4381,16
0.131204,99,280,2
0.251481,4001,314458,78
0.340413,700,67447,96
0.184815,83,104,1
0.186798,81,163,2
0.164101,290,15526,53
0.157407,699,100302,143
0.212981,89,105,1
0.36748,74,103,1
0.296866,86,326,3
0.128681,327,33250,101
0.358763,284,8444,29
0.242786,189,1442,7
0.151266,666,46334,69
0.144894,349,13675,39
0.099174,802,30591,38
0.072646,350,66419,189
0.107757,236,10744,45
0.135039,349,7445,21
0.157527,386,8366,21
0.350372,558,63623,114
0.246178,100,394,3
0.316978,438,11124,25
0.199133,47,85,1
0.054335,112,153,1
0.338324,242,3192,13
0.169529,114,236,2
0.106474,350,103680,296
0.106944,999,24502,24
0.207325,3102,252377,81
0.148894,349,17505,50
0.256152,949,114171,120
0.226533,1665,179102,107
0.320277,233,8697,37
0.090983,464,2481,5
0.191697,698,32201,46
0.238366,78,101,1
0.231186,83,132,1
0.200201,3044,343311,112
0.275182,55,105,1
0.131996,255,5564,21
0.313776,66,87,1
0.291691,349,9211,26
0.277086,79,113,1
0.05785,633,2356,3
0.103021,349,15119,43
0.077719,259,11278,43
0.248287,70,101,1
0.100671,291,7055,24
0.375288,111,633,5
0.157769,161,555,3
0.142958,149,448,3
0.332366,1779,172193,96
0.126133,138,258,1
0.37437,66,112,1
0.09639,642,6961,10
0.360875,110,119,1
0.154436,348,90862,261
0.150556,87,141,1
0.220995,1940,141461,72
0.241041,78,117,1
0.338807,97,329,3
0.102707,347,5736,16
0.318843,79,152,1
0.249433,116,398,3
0.140778,66,96,1
0.398497,113,303,2
0.257307,398,22719,57
0.124509,348,37084,106
0.343105,71,104,1
0.354548,398,13310,33
0.377506,61,88,1
0.219323,86,133,1
0.379154,125,351,2
0.086773,81,93,1
0.066898,296,26451,89
0.218997,2204,321311,145
0.262834,146,351,2
0.26704,111,729,6
0.290268,132,948,7
0.343445,96,212,2
0.215364,93,241,2
0.245322,152,534,3
0.244478,127,448,3
0.160712,87,161,1
0.263638,99,433,4
0.315264,72,109,1
0.320809,85,163,1
0.387718,95,153,1
0.236701,264,4465,16
0.110501,65,95,1
0.256366,382,9598,25
0.16195,2099,192303,91
0.150131,302,8908,29
0.090131,166,1465,8
0.291012,90,159,1
0.075974,412,30970,75
0.185098,71,361,5
0.208328,94,156,1
0.086326,348,16737,48
0.232187,91,144,1
