evolution rate,length lived,species population time,population
0.26,64,115,1
0.109,79,155,1
0.297,62,106,1
0.146,343,889,2
0.178,84,135,1
0.192,233,1016,4
0.197,62,139,2
0.321,517,3030,5
0.314,102,211,2
0.197,220,745,3
0.17,99,262,2
0.084,129,262,2
0.104,67,107,1
0.142,136,168,1
0.19,95,183,1
0.203,162,475,2
0.06,50,81,1
0.184,54,166,3
0.102,122,224,1
0.155,93,166,1
0.18,212,953,4
0.145,85,145,1
0.068,132,340,2
0.332,89,227,2
0.262,103,196,1
0.202,221,597,2
0.096,177,505,2
0.225,238,1015,4
0.261,57,130,2
0.156,131,312,2
0.094,111,184,1
0.061,104,369,3
0.201,277,2917,10
0.131,48,87,1
0.244,123,458,3
0.225,180,298,1
0.22,96,106,1
0.245,240,1494,6
0.208,399,2133,5
0.068,66,237,3
0.076,100,128,1
0.138,389,3435,8
0.162,63,102,1
0.183,267,797,2
0.206,648,5333,8
0.121,121,245,2
0.084,279,870,3
0.18,116,365,3
0.136,232,1022,4
0.146,70,83,1
0.181,95,154,1
0.184,88,394,4
0.275,340,2051,6
0.264,183,516,2
0.129,424,3896,9
0.12,67,93,1
0.13,132,221,1
0.138,78,97,1
0.204,93,258,2
0.14,455,2341,5
0.278,248,712,2
0.225,428,1509,3
0.182,282,1013,3
0.122,258,675,2
0.094,90,113,1
0.069,647,2796,4
0.051,144,532,3
0.082,98,148,1
0.175,186,597,3
0.145,99,346,3
0.358,107,251,2
0.317,87,88,1
0.261,581,6002,10
0.204,168,409,2
0.252,298,1368,4
0.255,149,648,4
0.19,87,102,1
0.08,84,241,2
0.324,139,507,3
0.312,77,88,1
0.301,61,144,2
0.165,92,132,1
0.344,93,144,1
0.102,64,101,1
0.159,48,64,1
0.328,166,374,2
0.26,174,397,2
0.201,170,459,2
0.078,290,1316,4
0.059,190,468,2
0.09,161,240,1
0.17,135,335,2
0.162,787,5412,6
0.229,129,291,2
0.161,106,114,1
0.175,149,232,1
0.274,430,2615,6
0.228,868,5394,6
0.19,253,935,3
0.187,69,96,1
0.192,93,133,1
0.358,61,153,2
0.158,183,505,2
0.216,107,132,1
0.131,95,163,1
0.09,395,1988,5
0.204,647,2580,3
0.173,627,3408,5
0.15,287,962,3
0.209,255,643,2
0.243,96,323,3
0.172,104,500,4
0.162,81,112,1
0.07,465,3080,6
0.395,109,252,2
0.152,80,108,1
0.232,86,195,2
0.102,341,1349,3
0.229,68,153,2
0.153,83,153,1
0.183,789,3775,4
0.16,185,527,2
0.392,59,111,1
0.237,314,2207,7
0.208,461,1565,3
0.175,311,1529,4
0.177,66,152,2
0.085,263,484,1
0.171,72,95,1
0.354,236,560,2
0.352,263,1160,4
0.322,104,252,2
0.275,96,186,1
0.234,46,89,1
0.169,497,2159,4
0.22,72,311,4
0.119,260,871,3
0.236,109,384,3
0.16,78,142,1
0.118,108,200,1
0.099,140,340,2
0.189,237,530,2
0.136,178,246,1
0.346,86,107,1
0.067,75,106,1
0.357,80,94,1
0.253,162,210,1
0.33,51,91,1
0.241,120,241,2
0.329,78,100,1
0.226,352,2915,8
0.366,62,107,1
0.096,385,2076,5
0.09,63,94,1
0.257,86,155,1
0.2,231,1063,4
0.08,173,561,3
0.066,667,7743,11
0.222,135,294,2
0.177,116,287,2
0.141,246,758,3
