evolution rate,length lived,species population time,population
0.201667,120,407,3
0.057942,201,568,2
0.19,2917,114372,39
0.365,4001,267501,66
0.33,1103,48701,44
0.143333,3642,243698,66
0.26,1323,31902,24
0.166667,4001,222861,55
0.068724,91,93,1
0.126933,208,2964,14
0.152466,37,38,1
0.225,3322,204789,61
0.388333,408,2929,7
0.166667,4001,240039,59
0.320879,424,1681,3
0.19,4001,260831,65
0.236667,1883,59073,31
0.166667,4001,270711,67
0.108333,4001,253296,63
0.333005,242,910,3
0.318333,4001,282194,70
0.225,4001,296116,74
0.108333,4001,278296,69
0.341667,1377,58234,42
0.361109,51,61,1
0.26,4001,262454,65
0.321859,138,373,2
0.213333,4001,283550,70
0.070287,95,148,1
0.143333,4001,272009,67
0.283333,4001,301991,75
0.166667,4001,304336,76
0.12,4001,294772,73
0.19,2043,73837,36
0.213333,4001,248011,61
0.085,4001,248894,62
0.201667,4001,301091,75
0.295,1030,50204,48
0.178333,4001,287979,71
0.12,1552,93509,60
0.128494,74,87,1
0.225,210,6939,33
0.341667,1776,69845,39
0.201667,4001,245690,61
0.131667,3783,235215,62
0.19,817,12246,14
0.073333,4001,231665,57
0.26,2365,79435,33
0.340469,178,260,1
0.100801,95,113,1
0.143333,3155,217201,68
0.365,178,2696,15
0.178333,4001,300793,75
0.345243,134,159,1
0.213333,4001,308061,76
0.143333,4001,271449,67
0.353333,1718,71496,41
0.131667,4001,294997,73
0.246714,80,125,1
0.364963,229,395,1
0.283333,4001,276087,69
0.24053,91,97,1
0.337389,157,521,3
0.236667,411,6851,16
0.221551,68,90,1
0.166667,376,5896,15
0.108333,4001,291518,72
0.061995,155,352,2
0.225,565,15787,27
0.076833,198,1172,5
0.201667,90,556,6
0.223974,402,13268,33
0.155,4001,245677,61
0.167431,76,88,1
0.309023,87,232,2
0.12,716,13434,18
0.078761,156,169,1
0.166667,4001,221491,55
0.286303,126,155,1
0.201667,4001,291286,72
0.271667,1590,52854,33
0.12,2907,169291,58
0.236667,4001,235687,58
0.298093,730,33705,46
0.12,4001,304693,76
0.26,4001,306407,76
0.108762,137,251,1
0.19,4001,288980,72
0.166667,4001,288594,72
0.155,4001,289436,72
0.054977,242,2287,9
0.33,370,3570,9
0.082317,89,105,1
0.155,521,8115,15
0.083916,137,165,1
0.33,747,10753,14
0.131667,4001,292180,73
0.341667,1173,16650,14
0.295,4001,249315,62
0.394027,85,249,2
0.143333,107,1773,16
0.105496,332,1470,4
0.236667,4001,266605,66
0.371972,475,4607,9
0.365,56,247,4
0.166667,1066,45018,42
0.155,4001,284540,71
0.083927,77,122,1
0.272197,85,89,1
0.281594,86,99,1
0.295,4001,272615,68
0.213333,4001,271449,67
0.166667,3289,198159,60
0.19,307,11110,36
0.213333,4001,267690,66
0.075598,1621,115709,71
0.228632,189,307,1
0.39749,83,84,1
0.096667,206,7409,35
0.129352,91,105,1
0.201667,4001,278975,69
0.085,4001,237258,59
0.22461,158,749,4
0.213333,4001,258906,64
0.118134,97,109,1
0.212396,83,147,1
0.236667,4001,254150,63
0.364857,81,102,1
0.05,4001,193728,48
0.236667,1099,49148,44
0.384263,80,92,1
0.353333,902,50934,56
0.225,4001,300740,75
0.236667,4001,290152,72
0.33,4001,277167,69
0.19,1133,53163,46
0.367597,539,15385,28
0.108333,4001,260573,65
0.163491,80,85,1
0.388333,3435,196987,57
0.291595,196,268,1
0.073333,2736,124148,45
0.19,4001,274255,68
0.32239,71,75,1
0.061667,290,4893,16
0.182496,125,143,1
0.108333,4001,261662,65
0.188551,109,202,1
0.244573,99,326,3
0.295,110,993,9
0.25766,70,137,1
0.166667,4001,284663,71
0.166641,104,396,3
0.108333,4001,299233,74
0.248333,4001,278477,69
0.30499,93,94,1
0.05,644,52081,80
0.295,4001,271363,67
0.225,2077,62499,30
0.359059,133,198,1
0.085,844,53171,62
0.058029,84,173,2
0.225,4001,294442,73
0.096667,4001,261240,65
0.055264,180,265,1
0.240634,103,160,1
0.271667,4001,274426,68
0.108333,4001,298529,74
0.220816,88,96,1
0.166667,4001,261995,65
0.201667,1126,23005,20
0.26,2338,71434,30
0.247938,229,562,2
0.225457,95,194,2
0.190961,149,425,2
0.224645,100,198,1
0.166667,4001,259932,64
0.253416,179,492,2
0.12,4001,299769,74
0.236667,1207,32431,26
0.147392,219,249,1
0.356456,132,144,1
0.277878,86,101,1
0.365,62,356,5
0.144407,108,118,1
0.318333,512,24739,48
0.283333,3018,91382,30
0.353333,63,646,10
0.213333,1106,44891,40
0.332354,155,171,1
0.225,2202,109457,49
0.236667,4001,199449,49
0.05,2872,161775,56
0.108333,4001,237677,59
0.085,1052,36817,34
0.096667,4001,275956,68
0.318333,4001,266628,66
0.114296,106,111,1
0.306667,106,874,8
0.078416,135,368,2
0.201667,140,2453,17
0.065624,99,100,1
0.166667,4001,285664,71
