evolution rate,length lived,species population time,population
0.365,80,211,2
0.362787,91,108,1
0.394582,166,225,1
0.116217,288,544,1
0.150749,4001,284702,71
0.225,1081,24963,23
0.19,2645,102775,38
0.166667,4001,294818,73
0.095297,423,10091,23
0.19,4001,231500,57
0.206827,91,105,1
0.352281,99,115,1
0.058261,135,174,1
0.073333,318,17502,55
0.101183,337,571,1
0.249955,281,532,1
0.376667,63,477,7
0.227714,439,10288,23
0.284073,2736,175405,64
0.166667,499,26114,52
0.236667,2962,190628,64
0.248333,4001,280982,70
0.160963,334,3015,9
0.144189,46,64,1
0.102528,338,11854,35
0.12,835,155017,185
0.063898,99,148,1
0.195571,80,107,1
0.129675,73,104,1
0.137303,158,254,1
0.05,462,35588,77
0.123523,301,18023,59
0.127467,46,50,1
0.068786,350,4744,13
0.207,4001,276493,69
0.052224,242,303,1
0.384361,68,80,1
0.264016,620,5370,8
0.306667,1704,70250,41
0.054982,367,3902,10
0.166667,4001,415068,103
0.19,1440,49399,34
0.143333,3245,193976,59
0.213333,280,7299,26
0.20895,141,219,1
0.368533,78,87,1
0.178333,4001,254751,63
0.193287,103,154,1
0.105334,390,18908,48
0.124164,260,428,1
0.344565,1746,87627,50
0.085001,493,20198,40
0.108333,153,2097,13
0.355123,302,7694,25
0.384432,99,104,1
0.194198,92,95,1
0.131667,395,9807,24
0.21355,111,112,1
0.200049,92,160,1
0.236667,4001,263616,65
0.201667,1086,30407,27
0.238504,69,84,1
0.166667,3632,271448,74
0.340319,80,97,1
0.12,69,856,12
0.155,4001,284257,71
0.284348,293,2427,8
0.268461,134,157,1
0.236667,4001,261251,65
0.073714,391,150109,383
0.392231,330,1166,3
0.217413,102,106,1
0.05,601,28509,47
0.143333,4001,275537,68
0.211254,80,92,1
0.209686,62,69,1
0.143333,793,9907,12
0.26398,93,106,1
0.108333,749,43788,58
0.244725,132,337,2
0.225,216,1583,7
0.130953,92,184,2
0.166667,4001,276213,69
0.087217,81,94,1
0.328336,173,361,2
0.072301,390,18884,48
0.281415,106,110,1
0.217755,73,87,1
0.178333,4001,294494,73
0.100824,172,2218,12
0.366475,76,84,1
