evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,689.0,130788.0
0.059,218.0,9297.0
0.061,66.0,77.0
0.063,149.0,233.0
0.064,312.0,2377.0
0.067,346.0,15674.0
0.069,344.0,4438.0
0.07,186.0,206.0
0.083,199.0,482.0
0.087,346.0,5561.0
0.099,236.0,2866.0
0.103,86.0,115.0
0.105,103.0,118.0
0.12,238.0,2605.0
0.131,236.0,441.0
0.132,485.0,9524.0
0.135,344.0,23396.0
0.141,53.0,62.0
0.143,4001.0,301124.0
0.145,195.0,233.0
0.148,78.0,84.0
0.149,726.0,36683.0
0.155,3046.6666666666665,200064.0
0.158,503.5,4676.5
0.162,261.0,505.0
0.166,495.0,9843.0
0.167,4001.0,280011.0
0.17,98.0,105.0
0.177,151.0,207.0
0.178,2032.0,147342.5
0.185,1545.0,23440.0
0.189,240.0,1287.0
0.19,4001.0,279408.0
0.195,232.0,503.0
0.202,2622.5,157174.5
0.204,81.0,158.0
0.205,4001.0,231821.0
0.213,1259.0,49367.5
0.222,98.0,152.0
0.228,1404.0,51416.0
0.231,501.0,30210.0
0.237,66.0,535.0
0.248,4001.0,260456.0
0.252,112.0,171.0
0.254,81.0,128.0
0.257,86.0,88.0
0.26,1693.0,81836.0
0.262,4001.0,278693.0
0.272,1867.0,103438.0
0.288,96.0,109.0
0.295,410.0,7311.0
0.307,85.0,105.0
0.309,80.0,88.0
0.311,98.0,105.0
0.317,63.0,86.0
0.331,98.0,103.0
0.334,104.0,111.0
0.337,3366.0,253534.0
0.338,357.0,3520.5
0.344,104.0,153.0
0.348,3097.0,211084.0
0.352,83.0,99.0
0.358,115.0,268.0
0.362,254.0,555.0
0.363,126.0,1628.0
0.367,88.0,102.0
0.372,177.0,265.0
0.377,1073.0,39515.0
0.387,94.0,166.0
0.391,83.0,98.0
