evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,674.0,26750.5
0.053,75.0,140.0
0.056,1388.0,59940.0
0.058,1145.0,32838.0
0.061,931.0,23592.0
0.062,292.6666666666667,15732.666666666666
0.063,79.0,80.0
0.066,107.0,151.0
0.067,121.5,339.5
0.069,73.0,83.0
0.07,753.5,24186.0
0.071,3500.0,101256.0
0.072,889.0,37603.0
0.073,1831.5,84407.5
0.074,1222.3333333333333,38605.666666666664
0.075,1048.0,19918.0
0.076,78.0,1039.0
0.077,1004.0,56141.0
0.078,795.0,21558.0
0.079,2746.0,106514.33333333333
0.08,2100.3333333333335,97047.33333333333
0.081,3500.0,94025.0
0.082,578.0,46200.0
0.083,3500.0,140515.0
0.084,2361.5,67608.0
0.085,1737.0,87182.5
0.086,101.0,258.0
0.087,1879.6,71478.2
0.088,1737.0,83560.0
0.089,2067.0,77774.83333333333
0.091,245.0,1848.6666666666667
0.092,1041.0,50147.0
0.093,2524.5,135965.0
0.094,2108.5,115134.5
0.096,3500.0,167849.0
0.097,623.5,25225.5
0.1,233.0,1601.0
0.101,3500.0,152995.5
0.103,3500.0,140082.0
0.104,3500.0,140910.5
0.105,982.3333333333334,83983.33333333333
0.106,1361.0,42086.0
0.107,1536.0,65965.33333333333
0.108,3500.0,114894.66666666667
0.11,127.0,232.0
0.111,3500.0,202117.0
0.112,3500.0,242032.0
0.113,2640.75,124733.75
0.114,3500.0,224528.0
0.116,3500.0,121524.0
0.117,1792.5,63384.5
0.118,393.0,9502.0
0.12,2283.5,91992.0
0.121,3500.0,184531.0
0.123,3500.0,199921.0
0.124,2649.25,109090.0
0.127,3500.0,190069.0
0.128,96.5,154.5
0.129,602.5,6152.5
0.13,1787.5,80507.0
0.131,3500.0,214344.0
0.132,3500.0,187374.0
0.133,1818.0,66263.0
0.134,109.0,190.5
0.135,3500.0,144746.0
0.136,3500.0,94550.5
0.138,103.0,243.0
0.139,3500.0,152770.0
0.14,452.6666666666667,18986.0
0.141,262.0,5634.0
0.142,89.0,99.0
0.143,232.0,1016.0
0.144,1820.6666666666667,84064.0
0.145,1809.5,79641.25
0.146,3500.0,187964.33333333334
0.147,2139.75,84410.0
0.148,106.0,254.0
0.149,1782.5,45724.0
0.15,1590.8,69543.0
0.151,3500.0,190478.75
0.152,3500.0,215535.0
0.153,204.0,1440.25
0.154,1219.0,97215.33333333333
0.155,1216.25,54984.25
0.156,3500.0,96704.0
0.157,1110.0,12545.0
0.158,1781.0,81208.0
0.159,1220.6666666666667,46854.666666666664
0.16,3500.0,140685.0
0.162,1797.75,78907.25
0.163,1840.5,112619.5
0.166,102.0,1162.5
0.167,940.0,33562.0
0.168,3500.0,137887.0
