evolution rate,length lived,species population time,population
0.365,49,133,2
0.151094,105,253,2
0.061667,2223,217218,97
0.086423,1958,158690,81
0.050756,497,14742,29
0.13387,2758,200106,72
0.13057,81,108,1
0.364691,69,103,1
0.290086,145,233,1
0.235703,844,81310,96
0.174089,138,225,1
0.252745,67,111,1
0.191653,181,589,3
0.076543,793,13967,17
0.17847,3273,262711,80
0.082543,884,22583,25
0.061667,442,13276,30
0.161759,204,803,3
0.281186,148,285,1
0.150175,3333,347959,104
0.199201,428,2327,5
0.191031,127,161,1
0.237796,116,163,1
0.236133,558,4775,8
0.323823,1078,99220,92
0.318947,111,170,1
0.377405,97,156,1
0.15199,1178,148407,125
0.155298,2221,273445,123
0.085282,798,32103,40
0.137763,2221,204139,91
0.119375,1111,149069,134
0.185995,152,303,1
0.356565,55,97,1
0.32866,170,346,2
0.298713,669,15884,23
0.34733,107,108,1
0.070302,2092,189937,90
0.252635,66,111,1
0.341689,71,111,1
0.103625,855,21035,24
0.095153,420,1050,2
0.129051,2221,223190,100
0.114498,1830,158991,86
0.335393,124,145,1
0.076845,142,183,1
0.305949,75,101,1
0.097879,1080,34657,32
0.061667,441,30649,69
0.085,1552,135342,87
0.175927,63,247,3
0.325662,68,100,1
0.271269,56,147,2
0.198341,58,103,1
0.379056,83,139,1
0.234814,85,247,2
0.25226,125,547,4
0.351937,94,99,1
0.239331,210,983,4
0.125989,1769,100174,56
0.184197,4001,269209,67
0.089154,209,258,1
0.356996,98,99,1
0.368584,59,102,1
0.303971,64,114,1
0.070864,580,21237,36
0.150544,574,53299,92
0.149829,1102,108117,98
0.207553,1028,43662,42
0.118695,266,396,1
0.086892,1198,24512,20
0.24426,61,92,1
0.108286,174,1692,9
0.184182,947,20084,21
0.065621,1110,95137,85
0.109734,690,31115,45
0.39372,79,111,1
0.373384,59,115,1
0.088838,1651,213879,129
0.197472,278,5947,21
0.234932,59,89,1
0.101291,100,102,1
0.107026,1034,29996,29
0.072229,1110,128112,115
0.387889,124,137,1
0.291296,64,101,1
0.207267,1093,180717,165
0.081889,401,15899,39
0.123192,166,441,2
0.245696,61,99,1
0.189611,2109,234526,111
0.075471,2196,154277,70
0.143846,1111,190980,171
0.132708,221,13058,59
0.05,478,41954,87
0.135467,964,105828,109
0.148679,81,93,1
0.150908,3160,288215,91
0.223268,535,13077,24
0.230728,1046,150979,144
0.386052,68,88,1
0.121942,1109,81565,73
0.073333,499,46838,93
0.093031,1111,182709,164
0.134309,165,297,1
0.355622,75,152,2
0.19462,88,211,2
0.286891,114,227,1
0.06279,665,3407,5
0.234457,89,100,1
0.324685,63,100,1
0.291166,60,110,1
0.194117,160,304,1
0.390253,758,87964,116
0.136812,699,20337,29
0.051669,294,549,1
0.155469,1111,90448,81
0.237768,1004,61741,61
0.27338,1102,36170,32
0.235409,211,910,4
0.050655,401,8060,20
0.349337,86,107,1
0.162764,284,7386,26
0.259676,88,326,3
0.110852,1110,139843,125
0.19586,92,195,2
0.197032,1012,145012,143
0.321627,942,59082,62
0.160978,75,122,1
0.202911,1882,94211,50
0.174777,444,17424,39
0.394683,60,110,1
0.266638,115,248,2
0.344657,58,94,1
0.25291,92,142,1
0.172051,103,212,2
0.307712,94,198,2
0.113987,434,3183,7
0.260174,65,137,2
0.16371,78,206,2
0.081755,1352,100027,73
0.150369,76,146,1
0.279658,74,85,1
0.29261,986,170546,172
0.106107,179,266,1
0.153277,975,102825,105
0.208837,110,245,2
0.121465,273,2555,9
0.172849,669,34991,52
0.226265,130,236,1
0.289582,93,103,1
0.299623,59,105,1
0.332409,92,188,2
0.353394,120,135,1
0.154034,527,12874,24
0.362068,119,200,1
0.217958,97,160,1
0.097783,406,1444,3
0.359229,540,23203,42
0.230741,1261,61113,48
0.14158,877,112909,128
0.316948,84,178,2
0.313542,746,36906,49
0.113427,873,141263,161
0.06416,1111,62600,56
0.390091,103,201,1
0.222585,85,104,1
0.116027,111,321,2
0.126368,181,944,5
0.079182,1850,40803,22
0.163267,1231,145199,117
0.217365,86,98,1
0.128311,377,20840,55
0.199499,1747,106877,61
0.257103,78,97,1
0.288156,87,155,1
0.280772,100,350,3
0.251777,118,349,2
0.062596,76,131,1
0.132992,671,24868,37
0.149437,1110,43942,39
0.066422,3588,109400,30
0.157796,4001,262108,65
0.073333,1188,76613,64
0.111527,89,97,1
0.198837,434,3154,7
0.29256,74,97,1
0.229075,2078,156902,75
0.186142,73,191,2
0.195127,3193,199735,62
0.133743,989,154041,155
0.154928,63,361,5
0.361219,63,101,1
0.093054,2210,153879,69
0.397835,221,1477,6
0.096237,672,21681,32
0.116474,338,9229,27
0.292521,69,100,1
0.35727,96,107,1
0.291343,79,153,1
0.07471,1110,26894,24
0.052236,681,2316,3
0.229206,54,95,1
0.130809,749,23347,31
0.109443,748,66871,89
0.095833,1692,149012,88
0.068125,546,6818,12
0.164637,387,19355,50
0.300187,138,289,2
0.26614,73,104,1
0.396767,128,155,1
0.059481,1111,92830,83
0.39747,127,319,2
0.139864,100,242,2
0.11164,660,56955,86
0.056764,84,226,2
0.092133,855,36198,42
0.149152,886,96963,109
0.157113,154,367,2
0.279233,109,434,3
0.065032,119,262,2
0.199304,65,89,1
0.110091,110,377,3
0.075357,228,368,1
0.207279,112,385,3
0.330006,84,131,1
0.080916,1079,34025,31
0.076389,1110,109810,98
0.054784,2222,74260,33
0.233574,63,101,1
0.332091,53,98,1
0.072021,863,2248,2
0.185542,94,110,1
0.157877,1109,212601,191
0.146613,129,242,1
0.106084,2220,191338,86
0.187915,69,116,1
0.267817,94,96,1
0.380725,98,167,1
0.095804,115,630,5
0.200038,542,21315,39
0.352822,123,257,2
0.17506,833,16064,19
0.118358,236,737,3
0.124501,132,214,1
0.097989,925,76261,82
0.269139,87,100,1
0.127659,364,3296,9
0.05,443,17842,40
0.057568,1110,95385,85
0.185498,131,195,1
0.301826,997,82460,82
0.205472,65,82,1
0.397903,89,107,1
0.120864,153,1199,7
0.093263,838,29386,35
0.073949,1110,33340,30
0.193524,4001,262275,65
0.05,1023,34729,33
0.23574,81,100,1
0.31904,100,103,1
0.364266,76,107,1
0.296956,65,113,1
0.341667,55,426,7
0.205784,1111,132548,119
0.167004,2221,265095,119
0.289624,93,145,1
0.11435,278,2342,8
0.274589,102,157,1
0.259532,267,590,2
0.257456,102,158,1
0.073812,1111,84240,75
0.275058,83,91,1
0.097302,2219,169126,76
0.393203,51,93,1
0.168766,2127,294881,138
0.058636,1204,32439,26
0.117724,1708,118711,69
0.117415,482,33110,68
0.145232,3215,204707,63
0.302764,59,94,1
0.204992,121,190,1
0.125531,87,89,1
0.106041,487,7798,16
0.313785,938,128117,136
0.063061,578,18919,32
0.243788,113,335,2
0.195597,1748,105277,60
0.06512,2131,81179,38
0.324141,99,221,2
0.274657,106,110,1
0.126632,342,2478,7
0.224034,86,146,1
0.304836,86,103,1
0.368309,92,99,1
0.051309,1110,85297,76
0.085,800,75797,94
0.127397,1110,81560,73
0.321631,95,203,2
0.20988,85,332,3
0.091559,1068,24828,23
0.219282,119,201,1
0.216574,94,145,1
0.093916,80,108,1
0.175046,277,754,2
0.077851,852,24594,28
0.144189,129,204,1
0.074315,1110,159454,143
0.361283,93,103,1
0.238093,92,159,1
0.243719,66,113,1
0.232845,108,453,4
0.176985,355,4685,13
0.261846,693,129222,186
0.194613,1072,30952,28
0.3212,391,7608,19
0.099902,536,26179,48
0.166672,86,140,1
0.143333,396,11475,28
0.062747,621,32484,52
0.21784,826,14789,17
0.111525,728,27432,37
0.339419,89,99,1
0.351644,52,89,1
0.105315,100,101,1
0.05432,713,19990,28
0.171495,100,158,1
0.108873,225,2476,11
0.148346,275,774,2
0.068835,503,24418,48
0.283333,69,933,13
0.082552,626,55535,88
0.09983,149,660,4
0.166465,180,216,1
0.089133,1110,52579,47
0.184455,1068,51675,48
0.057971,4001,239706,59
0.065626,659,84400,128
0.085,2304,144003,62
0.290129,56,88,1
0.077046,1201,226435,188
0.36061,96,294,3
0.285646,83,156,1
0.320471,501,22611,45
0.131057,1573,75449,47
0.240572,1967,128148,65
0.161433,976,63283,64
0.199478,1130,50809,44
0.101156,154,312,2
0.389728,96,192,2
0.248068,59,95,1
0.20809,1273,158336,124
0.359178,99,295,2
0.123891,1111,70823,63
0.084254,1153,92433,80
0.31696,53,90,1
0.059386,191,1485,7
0.069642,2221,148997,67
0.072083,791,19007,24
0.206564,976,73546,75
0.233926,607,11675,19
0.154281,132,436,3
0.252002,87,134,1
0.268622,99,480,4
0.1185,973,51055,52
0.107231,592,19508,32
0.293676,47,83,1
0.14373,1974,226958,114
0.357027,79,165,2
0.113446,156,234,1
0.259641,2955,212783,72
0.254543,766,127259,166
0.061074,2065,225328,109
0.129351,757,55679,73
0.063767,657,34081,51
0.087025,1110,90480,81
0.113284,1646,93169,56
0.133543,591,37558,63
0.070043,2878,102372,35
0.159582,138,333,2
0.086536,703,29169,41
0.264642,122,199,1
0.105579,68,219,3
0.214532,666,19183,28
0.355375,116,237,2
0.207774,2653,231221,87
0.063774,56,128,2
0.228334,1086,132811,122
0.096667,330,24834,75
0.370992,72,130,1
0.073333,2552,148791,58
0.14108,715,56277,78
0.295,106,1132,10
0.097722,262,1066,4
0.384375,69,84,1
0.243217,83,104,1
0.133551,522,19150,36
0.273211,94,146,1
0.076931,3333,139685,41
0.098292,577,37898,65
0.061084,874,18523,21
0.136968,93,103,1
0.210119,1159,163072,140
0.374914,48,93,1
0.053701,936,2907,3
0.180703,2174,215512,99
0.19846,1079,117808,109
0.275391,178,711,3
0.115644,1115,82107,73
0.197471,78,137,1
0.31995,79,103,1
0.206674,3195,506223,158
0.244046,1019,46774,45
0.085525,755,2767,3
0.196004,47,90,1
0.127865,1036,65599,63
0.140385,1025,216448,211
0.142959,44,83,1
0.147442,56,105,1
0.21622,50,93,1
0.236584,92,199,2
0.067715,113,1516,13
0.177012,881,16533,18
0.094404,3411,316198,92
0.338752,819,26021,31
0.216418,1707,77084,45
0.199672,125,1702,13
0.299375,124,236,1
0.125375,68,144,2
0.160886,66,99,1
0.136552,58,137,2
0.386378,144,681,4
0.095378,1110,118812,107
0.115901,126,162,1
0.38024,97,167,1
0.285105,100,138,1
0.262546,3228,243349,75
0.16834,74,85,1
0.264364,158,275,1
0.36701,54,141,2
0.216899,101,199,1
0.137431,1027,84355,82
0.271472,1088,106071,97
0.209267,79,200,2
0.217875,115,258,2
0.337375,376,3818,10
