evolution rate,length lived,species population time,population
0.295,51,122,2
0.057329,331,32653,98
0.207425,217,580,2
0.361415,89,95,1
0.184304,4001,329215,82
0.230359,94,99,1
0.327051,99,109,1
0.178333,4001,289162,72
0.311624,307,3858,12
0.097985,419,13435,32
0.358959,135,144,1
0.201667,964,14765,15
0.364195,74,86,1
0.309718,208,1019,4
0.131667,2473,164710,66
0.088898,291,1447,4
0.289611,456,3230,7
0.19,700,27328,39
0.253669,92,97,1
0.203265,569,5538,9
0.096667,217,4227,19
0.36639,92,103,1
0.110552,94,102,1
0.069638,444,820,1
0.225,970,9850,10
0.274702,304,535,1
0.355279,126,261,2
0.178333,705,13448,19
0.346436,515,5128,9
0.248416,4001,451467,112
0.081573,101,197,1
0.143333,4001,401039,100
0.196158,190,482,2
0.250998,80,148,1
0.248333,57,289,5
0.295,2696,143479,53
0.19,4001,281412,70
0.306667,1635,81592,49
0.256477,96,116,1
0.201667,4001,243721,60
0.125079,225,2241,9
0.10107,271,2138,7
0.38059,228,354,1
0.096667,1021,35496,34
0.216493,303,553,1
0.210173,364,832,2
0.236667,1048,14697,14
0.201667,4001,294430,73
0.131667,1171,48700,41
0.320902,79,113,1
0.204698,895,14333,16
0.270489,4001,249197,62
0.213427,109,160,1
0.362659,185,757,4
0.358712,81,146,1
0.073333,365,4306,11
0.386956,79,94,1
0.24605,88,145,1
0.201667,362,6058,16
0.080691,420,11293,26
0.275508,2099,184983,88
0.228234,4001,230027,57
0.32067,67,98,1
0.206931,951,6897,7
0.222483,75,102,1
0.357761,87,104,1
0.252829,96,102,1
0.365,4001,309490,77
0.149845,560,15791,28
0.262163,68,86,1
0.271086,531,5352,10
0.285966,71,90,1
0.204281,97,211,2
0.085,1341,53925,40
0.201667,2601,104164,40
0.284983,334,3405,10
0.117938,419,9563,22
0.280489,86,99,1
0.292911,87,99,1
0.068184,165,566,3
0.394618,95,101,1
0.248333,4001,229767,57
