evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1612.0,116762.0
0.072,106.0,670.0
0.073,2198.0,152159.66666666666
0.085,1300.0,82548.0
0.108,4001.0,262957.0
0.12,4001.0,280548.5
0.143,4001.0,226910.0
0.167,4001.0,257814.0
0.168,88.0,105.0
0.202,4001.0,217280.0
0.213,4001.0,274417.0
0.225,2127.5,114873.5
0.226,82.0,111.0
0.248,4001.0,277205.5
0.26,1173.0,19072.0
0.272,656.5,12851.0
0.301,101.0,106.0
0.318,127.0,1159.0
0.326,114.0,129.0
0.342,1839.0,55762.0
0.365,71.0,141.0
