evolution rate,length lived,species population time,population
0.108333,76,152,2
0.166667,4001,241520,60
0.26,1104,47753,43
0.114571,214,789,3
0.213333,687,5712,8
0.178333,4001,275144,68
0.395308,225,458,2
0.313281,105,132,1
0.05,1226,56002,45
0.073333,4001,226557,56
0.166667,4001,267177,66
0.061667,4001,253141,63
0.38619,141,167,1
0.085,4001,270022,67
0.19,4001,281331,70
0.166667,4001,280270,70
0.143333,4001,293702,73
0.281643,77,88,1
0.318333,1242,40447,32
0.108333,4001,264577,66
0.107223,161,223,1
0.306667,987,15184,15
0.283333,4001,268381,67
0.353333,1164,23532,20
0.31469,160,179,1
0.271667,4001,284916,71
0.376667,1841,61000,33
0.096631,133,404,3
0.248333,897,41861,46
0.274626,97,102,1
0.096667,4001,262375,65
0.33,1204,57169,47
0.050633,137,188,1
0.322954,92,102,1
0.143333,4001,285782,71
0.236667,1069,56324,52
0.242928,67,89,1
0.073333,4001,263153,65
0.166667,1055,40640,38
0.108333,4001,249244,62
0.178333,1903,100061,52
0.201667,4001,268825,67
0.271667,4001,257744,64
0.236667,1940,60771,31
0.143333,4001,261161,65
0.283333,1148,20347,17
0.280068,94,101,1
0.201667,631,9664,15
0.085,4001,263899,65
0.201667,1080,30035,27
0.271667,4001,285756,71
0.143333,4001,291622,72
0.131667,2422,132998,54
0.178333,4001,183346,45
0.091906,87,93,1
0.295,4001,279223,69
0.096667,4001,288408,72
0.32682,88,92,1
0.298801,89,102,1
0.245316,350,2986,8
0.096667,4001,240779,60
0.270358,77,135,1
0.178333,4001,319172,79
0.068597,243,406,1
0.061667,4001,271952,67
0.19,4001,252872,63
0.131667,4001,310215,77
0.073333,1503,89368,59
0.38008,90,147,1
0.295,302,5925,19
0.12,4001,277876,69
0.166667,1063,58152,54
0.12,4001,305219,76
0.271667,2308,69286,30
0.225,4001,243178,60
0.306667,1256,37433,29
0.201667,4001,262202,65
0.096667,4001,289682,72
0.266555,142,148,1
0.214161,192,396,2
0.26,1623,28242,17
0.108333,4001,301168,75
