evolution rate,length lived,species population time,population
0.248333,62,290,4
0.396218,80,102,1
0.333006,85,102,1
0.059581,66,90,1
0.19,498,9409,18
0.099413,601,34695,57
0.068515,178,313,1
0.161382,925,5009,5
0.096667,999,68687,68
0.05,1999,100712,50
0.127272,1000,159073,159
0.137083,1998,226163,113
0.164771,96,113,1
0.355936,197,249,1
0.391194,99,165,1
0.155,577,13818,23
0.071944,696,13298,19
0.137998,1189,67017,56
0.118623,525,1822,3
0.12,938,8840,9
0.061667,1997,159260,79
0.334329,1618,65817,40
0.34991,407,2778,6
0.085,950,72566,76
0.061667,1950,116688,59
0.094023,1000,33971,33
0.36871,81,165,2
0.174455,316,1084,3
0.248333,530,9753,18
0.340208,90,108,1
0.39006,128,160,1
0.067063,81,85,1
0.131667,902,23250,25
0.097006,96,102,1
0.207152,235,305,1
0.259298,4001,428830,107
0.096667,999,80340,80
0.105908,998,61072,61
0.061667,2999,210602,70
0.154627,141,264,1
0.260817,96,97,1
0.085,544,9415,17
0.108333,1997,80493,40
0.239589,59,72,1
0.258594,99,112,1
0.055951,976,6441,6
0.073333,995,14695,14
0.056812,970,26302,27
0.190994,400,5165,12
0.353333,620,7621,12
0.339431,109,170,1
0.228769,85,113,1
0.391403,66,93,1
0.143333,4001,277170,69
0.234007,92,111,1
0.281809,87,89,1
0.061667,991,16842,16
0.12,1991,139332,69
0.272715,96,222,2
0.135862,4001,275457,68
0.364052,72,160,2
0.358399,95,159,1
0.251954,312,1521,4
0.290131,763,15227,19
0.341667,568,5997,10
0.096667,1999,120913,60
0.178333,4001,252968,63
0.399278,89,141,1
0.14603,192,451,2
0.30509,162,203,1
0.096667,997,35887,35
0.108333,1997,130586,65
0.176848,85,87,1
0.131667,996,91003,91
0.390139,231,390,1
0.341667,700,16893,24
0.093218,308,1868,6
0.339677,246,629,2
0.131667,994,50068,50
0.058846,834,45224,54
0.124585,999,26393,26
0.19,4001,285925,71
0.319349,107,153,1
0.302047,1201,40138,33
0.359527,1813,114257,63
0.283039,99,215,2
0.110425,106,143,1
0.108333,492,21185,43
