evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,150.5,4672.25
0.062,965.0,50935.0
0.069,81.0,84.0
0.073,2882.0,164641.0
0.082,106.0,150.0
0.085,4001.0,256030.0
0.086,166.5,2242.0
0.091,142.0,943.0
0.096,110.0,211.0
0.097,4001.0,259394.5
0.098,226.0,642.0
0.102,71.0,100.0
0.108,2624.4,168177.0
0.116,226.0,4805.0
0.12,2372.0,149941.0
0.132,141.0,202.0
0.134,92.0,96.0
0.143,3324.125,223614.625
0.15,90.0,162.0
0.155,4001.0,275153.0
0.156,308.0,1324.5
0.158,85.0,138.0
0.166,148.0,257.0
0.167,2701.6666666666665,188955.66666666666
0.178,2890.6666666666665,201526.0
0.19,1433.3333333333333,89028.33333333333
0.202,4001.0,252838.0
0.204,350.0,1977.0
0.21,91.0,195.0
0.213,3112.5,213362.25
0.223,235.0,2406.0
0.225,2929.6666666666665,200762.66666666666
0.237,4001.0,271784.5
0.248,4001.0,235805.0
0.25,122.0,147.0
0.253,31.0,36.0
0.259,148.0,247.0
0.272,4001.0,278284.3333333333
0.278,4001.0,227853.0
0.284,198.0,504.0
0.295,2623.5,137185.0
0.301,101.0,238.0
0.307,2827.25,172018.0
0.324,73.0,142.0
0.325,94.0,143.0
0.33,1317.0,25306.0
0.342,2565.0,141472.5
0.348,194.0,768.0
0.354,337.5,6050.5
0.365,219.0,2033.0
0.379,100.0,112.0
0.382,249.0,385.0
0.383,102.0,259.0
0.393,83.0,104.0
