evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,61.0,945.3333333333334
0.062,1182.0,54319.5
0.069,81.0,84.0
0.073,2882.0,164641.0
0.082,106.0,150.0
0.086,283.0,4430.0
0.091,142.0,943.0
0.096,110.0,211.0
0.097,4001.0,259394.5
0.098,226.0,642.0
0.102,71.0,100.0
0.108,3262.5,210048.25
0.12,2372.0,149941.0
0.132,141.0,202.0
0.143,3554.6,247724.8
0.15,90.0,162.0
0.155,4001.0,275153.0
0.156,289.0,455.0
0.158,85.0,138.0
0.166,148.0,257.0
0.167,2701.6666666666665,188955.66666666666
0.178,2335.5,164569.5
0.19,1433.3333333333333,89028.33333333333
0.204,350.0,1977.0
0.21,91.0,195.0
0.213,3112.5,213362.25
0.225,2394.0,165334.5
0.237,4001.0,271155.0
0.248,4001.0,235805.0
0.25,122.0,147.0
0.259,148.0,247.0
0.272,4001.0,278284.3333333333
0.284,198.0,504.0
0.295,2623.5,137185.0
0.301,101.0,238.0
0.307,2436.0,142556.0
0.324,73.0,142.0
0.325,94.0,143.0
0.33,1317.0,25306.0
0.342,1129.0,14653.0
0.354,222.0,387.0
0.365,219.0,2033.0
0.379,100.0,112.0
0.382,249.0,385.0
0.393,83.0,104.0
