evolution rate,length lived,species population time,population
0.26,44,86,1
0.128611,724,118561,163
0.130171,1449,124708,86
0.291325,85,198,2
0.084406,374,18461,49
0.172897,289,3109,10
0.057751,1299,16701,12
0.176077,84,129,1
0.218267,69,103,1
0.100185,723,107416,148
0.195472,125,199,1
0.209954,1225,49368,40
0.161338,4001,381251,95
0.131667,1073,91444,85
0.351126,96,104,1
0.237271,1964,129489,65
0.186698,4001,333843,83
0.093082,409,27295,66
0.374819,86,111,1
0.15328,937,39700,42
0.199103,101,109,1
0.388333,236,1894,8
0.309858,249,4869,19
0.352062,90,99,1
0.057468,137,325,2
0.247165,2924,316004,108
0.307938,470,7401,15
0.367175,94,100,1
0.23297,400,34604,86
0.391149,696,68229,98
0.354349,134,175,1
0.209334,621,11464,18
0.076602,706,14439,20
0.311897,136,157,1
0.382976,1115,112587,100
0.117395,183,334,1
0.245731,2322,138833,59
0.186626,438,21383,48
0.12,319,7283,22
0.269221,81,98,1
0.098431,631,16472,26
0.267713,89,258,2
0.323705,110,225,2
0.128321,172,890,5
0.166585,518,16696,32
0.120045,91,116,1
0.193511,240,887,3
0.160297,126,967,7
0.142221,210,631,3
0.133501,100,141,1
0.170376,4001,453517,113
0.319359,707,17515,24
0.100747,538,25171,46
0.244368,80,92,1
0.381854,105,204,1
0.08195,388,12319,31
0.154043,2925,333292,113
0.267054,307,4314,14
0.391987,2046,149059,72
0.265547,797,7111,8
0.057605,724,50416,69
0.349901,139,182,1
0.145314,684,44166,64
0.142445,100,113,1
0.153458,612,23993,39
0.156794,245,4998,20
0.108283,144,151,1
0.166667,241,4365,18
0.371317,273,2199,8
0.263243,116,254,2
0.064714,2171,170085,78
0.185399,753,17035,22
0.254752,332,2703,8
0.229017,100,102,1
0.379053,90,154,1
0.331363,1479,48345,32
0.371344,83,149,1
0.376667,100,593,5
0.19,1636,136619,83
0.380523,89,98,1
0.18989,712,33793,47
0.344451,75,101,1
0.353927,122,151,1
0.224485,142,407,2
0.369973,824,76929,93
0.291945,1473,78715,53
0.095937,487,22869,46
0.316119,392,6011,15
0.131828,68,113,1
0.100405,579,27094,46
0.221809,98,261,2
0.161994,4001,331170,82
0.186254,343,5340,15
0.23731,186,270,1
0.076293,724,72092,99
0.216231,520,56765,109
0.359788,218,725,3
0.154428,4001,337683,84
0.057741,723,24543,33
0.176909,643,9474,14
0.07098,696,10750,15
0.097595,360,6584,18
0.264906,780,129986,166
0.221756,79,236,2
0.151008,808,22399,27
0.177737,78,156,2
0.249983,84,85,1
0.388415,124,208,1
0.081318,718,44823,62
0.169602,383,11333,29
0.170878,84,100,1
0.147667,80,88,1
0.363111,184,1940,10
0.264188,1222,49143,40
0.143333,1023,75035,73
0.212264,318,9711,30
0.243441,156,447,2
0.173044,122,154,1
0.213333,188,2277,12
0.190932,87,190,2
0.190266,92,210,2
0.217661,695,13710,19
0.22611,1949,112431,57
0.174609,125,548,4
0.227096,91,97,1
0.394102,231,2885,12
0.13081,723,27887,38
0.202733,4001,351838,87
0.131667,1074,156380,145
0.318062,441,2383,5
0.159748,381,1027,2
0.064447,873,171329,196
0.086468,429,10770,25
0.072524,296,399,1
0.087354,105,1007,9
0.269702,4001,295298,73
0.05,1072,63853,59
0.293023,572,29676,51
0.261327,1089,26202,24
0.299938,83,214,2
0.19778,174,582,3
0.114775,724,33343,46
0.395471,89,107,1
0.14208,131,241,1
0.322896,281,3568,12
0.368436,564,35388,62
0.364252,100,304,3
0.241627,1248,79621,63
0.278221,606,55247,91
0.302098,410,7103,17
0.303153,86,259,3
0.345432,91,101,1
0.205203,82,99,1
0.349943,252,1667,6
0.208551,81,95,1
0.149323,447,16071,35
0.252972,144,750,5
0.184115,2707,227673,84
0.337265,192,793,4
0.108421,724,67389,93
0.216194,99,195,1
0.35636,151,664,4
0.258742,214,1230,5
0.255943,4001,443304,110
0.146018,722,166898,231
0.257605,130,515,3
0.262637,73,81,1
0.157045,74,195,2
0.391575,128,157,1
0.376819,381,8823,23
0.136165,725,49213,67
0.085846,1448,194349,134
0.194745,132,281,2
0.179678,63,86,1
0.249087,237,554,2
0.075085,1448,248785,171
0.135613,725,78845,108
0.05135,601,8609,14
0.189997,72,99,1
0.245659,3081,141692,45
0.319684,387,31232,80
0.060571,725,96733,133
0.119809,1377,86285,62
0.073726,40,61,1
0.277783,691,20740,30
0.253296,360,4488,12
0.090382,211,390,1
0.113395,717,75444,105
0.239088,542,4817,8
0.331469,91,99,1
0.070507,553,12000,21
0.112797,255,8136,31
0.100045,148,192,1
0.050139,814,40006,49
0.237593,983,19800,20
0.372216,1036,99924,96
0.148642,1337,76370,57
0.153763,291,1794,6
0.249242,147,247,1
0.28889,3172,221561,69
0.236667,189,2362,12
0.258559,156,680,4
0.064389,302,720,2
0.133604,725,193147,266
0.179147,159,317,1
0.294675,1608,47155,29
0.244763,461,27199,59
0.123801,950,39093,41
0.211315,64,75,1
0.208823,4001,316863,79
0.0652,86,118,1
0.259787,591,31648,53
0.199253,1478,100011,67
0.244256,70,90,1
0.096404,705,33328,47
0.096667,652,15537,23
0.080921,725,149598,206
0.324101,559,25734,46
0.286741,85,99,1
0.295477,492,43639,88
0.390482,76,102,1
0.067148,724,106170,146
0.179539,132,223,1
0.169642,68,102,1
0.082792,509,33675,66
0.220797,4001,531206,132
0.298468,673,33991,50
0.133674,95,99,1
0.258064,60,101,1
0.212715,636,11294,17
0.245096,1556,71643,46
0.13987,280,3762,13
0.276815,272,827,3
0.13978,105,236,2
0.174174,313,3213,10
0.175179,1299,57881,44
0.075073,339,4779,14
0.372044,77,116,1
0.315989,100,163,1
0.19,72,839,11
0.089163,348,409,1
0.280492,143,510,3
0.056759,583,39572,67
0.131667,782,28037,35
0.216566,94,96,1
0.285609,2335,194529,83
0.280467,1840,100669,54
0.12629,236,6272,26
0.102211,240,496,2
