evolution rate,length lived,species population time,population
0.225,51,94,1
0.138839,376,13344,35
0.321697,97,105,1
0.086621,487,25985,53
0.363315,364,8525,23
0.298034,82,208,2
0.124148,219,243,1
0.118417,260,1892,7
0.113868,771,54749,71
0.289138,1262,77402,61
0.351751,377,9619,25
0.25557,113,158,1
0.102327,121,154,1
0.256275,78,86,1
0.085,926,34798,37
0.374953,212,3305,15
0.330432,130,451,3
0.281805,478,45490,95
0.242761,1657,104990,63
0.113648,200,5863,29
0.222965,3373,208813,61
0.242362,87,92,1
0.273507,1919,194772,101
0.214677,130,150,1
0.293043,307,1503,4
0.158666,501,8473,16
0.054688,77,99,1
0.103435,70,82,1
0.326563,90,299,3
0.306643,220,891,4
0.348565,300,10642,35
0.361882,70,92,1
0.325126,94,99,1
0.362223,703,57475,81
0.180622,607,19635,32
0.110801,272,2380,8
0.352945,73,99,1
0.212791,63,85,1
0.052162,999,50437,50
0.159857,758,20870,27
0.187189,88,99,1
0.053279,1406,83683,59
0.390713,116,714,6
0.109379,696,46536,66
0.277205,150,277,1
0.062246,703,51875,73
0.190949,662,18419,27
0.227325,658,15171,23
0.17953,165,579,3
0.141494,191,4243,22
0.208248,3953,351166,88
0.348362,192,2178,11
0.233966,206,599,2
0.343202,2070,130425,63
0.192513,128,1385,10
0.242917,57,80,1
0.375745,762,101588,133
0.297321,1371,61770,45
0.200026,1089,111936,102
0.099745,1315,76937,58
0.069492,350,16021,45
0.157894,1408,80832,57
0.199675,88,104,1
0.284953,115,158,1
0.260124,133,152,1
0.373476,77,112,1
0.154856,140,149,1
0.152381,704,136869,194
0.352663,84,96,1
0.205057,79,96,1
0.357466,106,108,1
0.200075,133,742,5
0.29756,2109,171628,81
0.200461,2516,183505,72
0.120746,128,220,1
0.399846,510,13098,25
0.173402,4001,259320,64
0.107614,164,414,2
0.331492,196,1255,6
0.238912,2671,139133,52
0.344093,173,1197,6
0.352871,102,107,1
0.082844,893,28795,32
0.123515,159,276,1
0.238639,182,1558,8
0.198609,86,202,2
0.292336,160,1363,8
0.144578,91,100,1
0.33514,446,12451,27
0.237434,1797,69799,38
0.053047,703,41203,58
0.3338,84,156,1
0.327788,79,90,1
0.140597,703,40253,57
0.32211,180,373,2
0.28671,68,100,1
0.327489,288,6022,20
0.144675,1339,112480,84
0.347283,108,110,1
0.114048,316,4205,13
0.330465,117,199,1
0.101138,703,131934,187
0.275317,143,619,4
0.135231,108,139,1
0.385915,243,2652,10
0.157895,703,24561,34
0.17355,61,99,1
0.129269,703,99174,141
0.290403,385,16061,41
0.304765,104,464,4
0.340567,80,113,1
0.207608,228,622,2
0.091797,1407,134648,95
0.24152,88,157,1
0.223045,102,113,1
0.183986,580,11166,19
0.183459,214,858,4
0.166667,116,2273,19
0.135227,701,132491,189
0.301852,128,226,1
0.252382,81,144,1
0.396628,269,2380,8
0.316573,89,138,1
0.286098,75,104,1
0.072506,704,98254,139
0.11483,113,141,1
0.270888,176,670,3
0.250065,583,25596,43
0.200371,849,30026,35
0.203156,574,96934,168
0.0694,88,104,1
0.388315,94,160,1
0.313567,1173,114198,97
0.26422,290,9581,33
0.186919,169,1795,10
0.159671,94,118,1
0.107638,87,101,1
0.157516,178,1273,7
0.062307,240,14998,62
0.295242,607,22849,37
0.085,923,8228,8
0.388236,90,162,1
0.185495,117,304,2
0.166667,4001,293622,73
0.096667,1146,99429,86
0.307826,92,103,1
0.205052,55,104,1
0.187745,75,174,2
0.306667,144,1309,9
0.220371,539,19578,36
0.111572,328,1714,5
0.181971,325,13631,41
0.064044,372,19465,52
0.355538,116,156,1
0.394761,120,216,1
0.262527,155,403,2
0.189965,4001,267690,66
0.110778,702,149041,212
0.30654,551,23830,43
0.258484,88,189,2
