evolution rate,length lived,species population time,population
0.19,53,183,3
0.229542,294,5824,19
0.36937,220,520,2
0.062075,712,30733,43
0.131667,591,15972,27
0.164144,148,419,2
0.098595,296,476,1
0.12,619,47900,77
0.283766,165,462,2
0.090621,206,408,1
0.166667,4001,266206,66
0.357105,236,965,4
0.341335,103,109,1
0.236667,4001,271010,67
0.213333,1031,22063,21
0.178333,4001,289652,72
0.193404,83,142,1
0.26,519,6228,12
0.059808,95,106,1
0.306967,82,84,1
0.166667,4001,288339,72
0.152393,150,310,2
0.131667,2164,139025,64
0.155,4001,283405,70
0.388948,231,1086,4
0.205836,174,205,1
0.255231,85,91,1
0.05,1058,32509,30
0.112651,81,89,1
0.272607,99,101,1
0.143333,159,2946,18
0.155,4001,256225,64
0.240131,101,111,1
0.288544,82,93,1
0.233043,245,1399,5
0.066049,121,126,1
0.356412,99,104,1
0.301282,113,199,1
0.202196,81,100,1
0.122812,882,63656,72
0.225,4001,281267,70
0.242663,426,2061,4
0.054524,477,12565,26
0.096667,776,23708,30
0.325608,91,105,1
0.213333,4001,263772,65
0.166667,1303,51369,39
0.312821,93,149,1
0.37621,102,107,1
0.353442,422,1533,3
0.143333,4001,260274,65
0.087479,72,97,1
0.134395,861,28137,32
0.143333,4001,284180,71
0.26,1123,28614,25
0.38823,94,208,2
0.143333,4001,262338,65
0.158521,107,170,1
0.19,4001,304335,76
0.12,1047,68556,65
0.314582,168,755,4
0.156563,872,12269,14
0.118431,270,297,1
0.183805,102,107,1
0.143333,4001,301061,75
0.230274,64,98,1
0.341667,530,8080,15
0.363339,97,105,1
0.131667,4001,255249,63
0.240709,345,1301,3
0.203249,203,298,1
0.275605,106,116,1
0.248333,430,7579,17
0.073251,536,15973,29
0.075083,98,102,1
0.155,4001,254269,63
0.096667,1177,86410,73
0.241043,288,6460,22
0.207824,564,2180,3
0.074233,630,37532,59
0.233662,4001,252560,63
0.349491,372,1950,5
0.262828,182,466,2
0.202906,80,99,1
0.33,2207,89821,40
0.269086,91,141,1
0.08502,124,272,2
0.103552,861,69242,80
