evolution rate,length lived,species population time,population
0.341667,67,150,2
0.136666,413,5535,13
0.300927,197,559,2
0.08797,554,26353,47
0.155,242,1921,7
0.340344,430,8041,18
0.275002,113,216,1
0.191298,590,11843,20
0.093349,430,27608,64
0.340389,94,180,1
0.187533,72,107,1
0.166667,2415,93493,38
0.214679,90,103,1
0.248333,886,25137,28
0.072468,349,801,2
0.344623,131,155,1
0.304627,39,78,2
0.389864,66,114,1
0.061667,77,1088,14
0.319854,64,74,1
0.154657,1498,39892,26
0.143333,3723,262277,70
0.284086,122,150,1
0.341667,4001,274698,68
0.310168,79,95,1
0.162662,214,339,1
0.306489,58,72,1
0.306667,1230,46811,38
0.275592,104,233,2
0.307516,663,3055,4
0.213333,1186,32916,27
0.271561,178,773,4
0.305593,719,21566,29
0.085075,77,147,1
0.063704,194,250,1
0.178333,4001,273721,68
0.150521,379,4017,10
0.172145,765,13405,17
0.248333,4001,255941,63
0.304745,91,100,1
0.19524,145,172,1
0.143333,4001,279077,69
0.155453,136,378,2
0.310188,1079,24261,22
0.245405,77,96,1
0.061667,465,28078,60
0.294874,422,2905,6
0.104719,140,338,2
0.302678,229,454,1
0.179044,166,776,4
0.363751,143,151,1
0.262258,210,379,1
0.341667,264,3743,14
0.2311,4001,365741,91
0.085,1004,21607,21
0.315765,447,3972,8
0.19,4001,264151,66
0.376667,1148,25956,22
0.238962,231,648,2
0.155,4001,312973,78
0.19,3753,97799,26
0.106003,513,2265,4
0.3406,106,198,1
0.19,4001,406971,101
0.142053,504,27316,54
0.359951,1799,58203,32
0.19,4001,280184,70
0.236808,126,313,2
0.096965,74,165,2
0.346762,143,302,2
0.302709,96,101,1
0.213011,107,111,1
0.374395,100,210,2
0.067214,359,5593,15
0.138713,70,81,1
0.101002,359,1827,5
0.155,4001,368080,91
0.166667,1192,25898,21
0.216472,136,265,1
0.117155,132,156,1
0.169242,191,501,2
0.266765,2310,87870,38
