evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,292.30434782608694,19881.660869565218
0.06,299.98979591836735,18542.831632653062
0.07,292.1689497716895,22372.32420091324
0.08,275.7429906542056,16329.780373831776
0.09,259.24347826086955,15955.021739130434
0.1,267.82323232323233,20944.166666666668
0.11,270.14814814814815,16879.152777777777
0.12,241.87155963302752,14711.247706422018
0.13,242.82683982683983,13645.77922077922
0.14,237.15226337448559,13688.465020576132
0.15,259.6682692307692,20419.73076923077
0.16,465.1747572815534,32843.35922330097
0.17,605.3102040816326,45863.95510204082
0.18,512.8303571428571,35242.65178571428
0.19,584.2676056338029,40950.51643192488
0.2,703.0576131687243,53334.51851851852
0.21,602.1889763779527,39843.44094488189
0.22,502.08849557522126,31804.800884955752
0.23,532.7836734693877,33523.816326530614
0.24,573.9831223628692,37558.012658227846
0.25,463.024,30542.72
0.26,424.06159420289856,24967.797101449276
0.27,391.99557522123894,21872.9203539823
0.28,343.94296577946767,18330.342205323195
0.29,359.8141592920354,21188.433628318584
0.3,378.06,20072.952
0.31,283.42792792792795,12038.13063063063
0.32,295.8008298755187,14731.626556016598
0.33,259.49583333333334,13677.520833333334
0.34,264.55555555555554,12217.440329218107
0.35,245.60280373831776,10270.94859813084
0.36,246.64102564102564,10134.764957264957
0.37,203.2559241706161,7213.199052132702
0.38,208.31963470319636,6718.13698630137
0.39,222.412,8242.088
0.4,220.65656565656565,9474.272727272728
