evolution rate,geometric mean length lived,geometric mean species population time
0.05,251.5288331226205,8997.535728725696
0.06,264.99616913238634,10237.329579285715
0.07,264.82780907356806,8985.29921261325
0.08,237.2430818897996,6169.847176431974
0.09,227.58465424033204,6629.840980908473
0.1,229.79772599869625,5680.445778350811
0.11,227.4352960538426,4891.419508237003
0.12,201.86430503449762,3890.632492574318
0.13,204.13816093239743,3345.8362863682346
0.14,193.77059710945474,2858.809920326307
0.15,203.47130714589903,3219.811083601403
0.16,266.35358945296576,3655.7126745359064
0.17,299.50477639706025,4232.202725218335
0.18,245.33285690149603,2504.5043317364875
0.19,290.4340452660133,3516.939806158252
0.2,308.5386975703063,3814.2845768265374
0.21,298.6986618401869,3784.508610154016
0.22,243.419467929131,2348.0501317549297
0.23,261.38625160843173,2759.825021356577
0.24,264.51849387079176,2600.500156255986
0.25,220.00862680947756,1995.6455032090546
0.26,217.30086335458756,1970.4783715123779
0.27,213.94411702140695,1853.1362340669332
0.28,197.34448626917353,1568.653468499172
0.29,199.777445321013,1514.2088839408796
0.3,217.26408710253676,1938.1900229609955
0.31,180.64550072352188,1344.2825686690733
0.32,174.24457195819093,1174.53105193666
0.33,166.88438627644055,1118.0991593610793
0.34,162.4734959608034,1121.3590941094058
0.35,157.73727581025364,955.6730263810504
0.36,159.96642366343386,1025.3851912696557
0.37,142.48582019061968,726.8977086340359
0.38,141.30946465437682,741.1259254943585
0.39,154.35719745293522,955.91687611855
0.4,152.08828048162187,834.181487537639
