evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.0,24786.999999999996
0.05,449.0,39248.00000000001
0.05,381.3554772125346,17602.822898614875
0.05,218.46343187685,5459.889412048562
0.05,308.18271471604055,4870.727702719311
0.05,359.6208972172087,33680.23021969757
0.05,315.21421287752867,12792.605051356812
0.05,377.3804446443932,31504.836136694958
0.05,541.0,33705.0
0.05,340.2939905434711,12140.940161288989
0.05,376.70700310279244,6405.506494227251
0.05,609.8442424094861,12988.247148865006
0.05,226.69803704487603,5015.374661976911
0.05,314.17670187332476,14586.28290552463
0.051,240.55144979816689,2885.8404321791604
0.051,152.11591752594103,11266.865506058108
0.051,275.0,16593.000000000007
0.051,288.0,64413.0
0.051,293.9183560106445,9839.056204738345
0.051,171.22499817491607,3781.077888644983
0.051,239.16521486202794,5385.14995148696
0.051,218.00000000000003,7558.000000000003
0.051,275.0,74033.00000000004
0.051,171.0,10475.000000000004
0.051,177.0,9393.0
0.051,267.0,102353.99999999999
0.052,142.0,3027.9999999999995
0.052,357.98044639337496,12100.395530725436
0.052,372.0,24001.0
0.052,221.46331524656634,15802.362671448847
0.052,374.13232953060873,6059.373647498558
0.052,301.0,70260.0
0.052,395.58058597458995,8989.205526630265
0.052,183.0,2160.0
0.052,65.06919393998976,83.6181798414675
0.052,133.69741957120937,16386.743148045007
0.052,551.0,47661.0
0.052,493.0,11540.000000000002
0.053,237.9972223859627,11658.53538362893
0.053,258.0,34028.0
0.053,230.8844333631911,4084.3301235737767
0.053,120.5985074534507,4069.7547837676902
0.053,43.874821936960615,418.07176417452536
0.053,340.44382796578935,9920.636773917286
0.053,275.443109688018,6918.040861909094
0.053,274.0,17902.00000000001
0.053,306.45734507849374,16212.42850851998
0.053,232.6711885266973,2986.6493320972763
0.053,263.0,21939.0
0.053,275.0,7262.999999999996
0.054,228.58258901324922,2176.9997703261247
0.054,550.0,15746.999999999996
0.054,552.0,17170.0
0.054,102.0,2811.9999999999995
0.054,275.0,22333.999999999993
0.054,185.0,56347.000000000015
0.054,275.0,91636.99999999997
0.054,260.8447814314099,5301.741034792248
0.054,112.00000000000001,1590.9999999999998
0.054,294.5046688933811,14163.753739740043
0.055,274.0,63690.00000000002
0.055,275.0,8606.999999999996
0.055,218.11694111187236,27686.176604941324
0.055,304.3060600681287,10573.157248397181
0.055,247.0829820121167,28583.360334292403
0.055,305.77769702841306,1698.5929471182906
0.055,275.0,25364.99999999999
0.055,274.0,53944.00000000001
0.055,281.53370547787773,13047.077204941703
0.055,169.18817083141892,5827.690645436927
0.056,214.3011899173684,14618.200983705216
0.056,275.0,27394.000000000007
0.056,275.0,5873.999999999999
0.056,552.0,58102.00000000001
0.056,275.0,35828.000000000015
0.056,373.76463182061514,26450.68460361658
0.056,275.99999999999994,18102.999999999993
0.056,319.13006752733276,25239.11935864642
0.056,223.10311517323106,13996.765554941618
0.056,234.25626992676206,7757.313968120663
0.056,207.75113542329794,17922.80387720586
0.056,223.32588574456588,8120.309370543408
0.056,186.0,11371.0
0.057,274.0,18234.000000000004
0.057,259.2533578590226,16615.70312952622
0.057,159.0,3730.9999999999995
0.057,645.0,33868.00000000001
0.057,190.7878402833891,6376.428153755046
0.057,122.36421045387414,8796.096520616404
0.057,241.0,1596.0
0.057,501.99999999999994,39647.00000000002
0.057,198.2291585455946,13555.634377269374
0.057,244.84689093390588,4947.904101738432
0.057,461.00000000000006,13137.999999999996
0.057,445.0,3178.0
0.058,188.0,9134.000000000004
0.058,305.3276928154405,16344.953716667425
0.058,275.0,47357.00000000001
0.058,184.49390233826156,5315.582188246174
0.058,295.0,15309.000000000004
0.058,260.8447814314099,1913.3692795694192
0.058,244.0,22549.0
0.058,266.36441203734404,28956.27306819715
0.059,283.3407842157567,19861.43197254418
0.059,275.0,22531.92614935527
0.059,120.0,3429.0
0.059,367.2913341778313,17648.148264020212
0.059,275.0,2444.0
0.059,159.0,11075.999999999996
0.059,167.03293088490065,6512.228190105132
0.059,275.0,34544.0
0.059,552.0,45397.0
0.059,237.0,4482.0
0.059,274.49954462621605,25804.18570697398
0.06,268.1066138981205,12828.818448790216
0.06,275.0,2151.0
0.06,258.3656104889107,9812.706128713271
0.06,798.9999999999999,21688.0
0.06,224.00000000000003,450.0
0.06,381.0,6359.999999999999
0.06,220.66334223818004,16860.528243708603
0.06,125.0,7173.000000000004
0.06,409.0,21452.0
0.06,275.0,16677.999999999993
0.06,202.99999999999997,309.0
0.061,275.0,23633.000000000004
0.061,247.30437216243507,9458.568906951103
0.061,275.0,38227.00000000001
0.061,224.69979973288807,2019.0745404764034
0.061,592.0,36205.000000000015
0.061,505.0,43401.99999999999
0.061,275.0,10599.999999999996
0.061,290.0,16718.999999999993
0.061,315.0,14389.000000000004
0.061,550.4997729336499,45775.50428995841
0.061,132.68139389661863,5129.054402757838
0.061,282.40042492885874,17088.621887092013
0.062,199.74550964397807,2678.155975246669
0.062,120.0,297.0
0.062,229.16638627939525,2070.356103207896
0.062,344.66746955196834,5553.605907413228
0.062,377.92856467856456,26705.748257631723
0.062,434.9712634186309,17253.05755511179
0.062,524.5307153367798,25161.21727634122
0.062,516.0,16587.0
0.062,275.49954627911825,7329.718753130983
0.062,151.98684153570662,4363.372548843386
0.062,447.4371464239419,8457.143134652506
0.062,208.0,5782.000000000002
0.062,142.0,2284.0
0.062,275.0,11367.000000000004
0.063,302.15889859476255,3549.0415607597492
0.063,166.0,13338.999999999996
0.063,238.83048381645088,24243.34399376456
0.063,365.4914499683952,19473.998664886465
0.063,143.0,7813.0
0.063,274.4922585429323,15778.238811730544
0.063,505.0,8302.000000000002
0.063,206.0,5373.999999999999
0.063,386.4259308069271,5306.483581431305
0.063,307.0,9630.0
0.063,115.99999999999999,6894.0
0.063,147.39402972983675,5733.7417102621575
0.064,237.1834732859775,8548.631060000193
0.064,350.0,16949.999999999993
0.064,266.8801229016504,3370.390185126938
0.064,273.4958866235468,39108.21908499543
0.064,268.64102441734394,1522.145525237321
0.064,488.0,57576.99999999998
0.064,275.0,4322.000000000001
0.064,858.0,19917.000000000007
0.064,219.5996357009729,3502.0279838973292
0.064,206.0,14760.999999999998
0.064,275.0,11908.055886667646
0.064,254.85355682303444,23880.128656481604
0.064,120.0,50883.00000000002
0.065,282.8994011205194,16060.503670949265
0.065,354.1186241925154,19449.473823216907
0.065,155.0,637.0000000000001
0.065,234.10478784999472,5059.454360555238
0.065,118.0,1516.0000000000002
0.065,199.0,242.0
0.065,250.8853939418434,6817.109599237943
0.065,443.5670072882143,27746.513000730836
0.065,364.00000000000006,19092.0
0.065,244.0,2954.0
0.066,275.0,19264.999999999996
0.066,293.00000000000006,30696.999999999996
0.066,275.0,578.0
0.066,177.29636206081614,2063.1126968733433
0.066,129.4024729284568,6477.596467826629
0.066,274.0,81874.99999999997
0.066,250.24388104407268,4811.729938390142
0.066,268.27553178635657,7864.4161499724105
0.066,275.0,5073.0
0.066,518.0,22627.0
0.066,352.22319533138716,7904.397572254169
0.067,260.096136072799,2214.3387274759925
0.067,277.0,46603.0
0.067,296.0,3767.0
0.067,462.54729487912914,7080.86717853117
0.067,316.0885951754666,28685.664398789857
0.067,200.73863604199366,2680.1790984932322
0.067,265.32998322843196,30279.4926311522
0.067,255.2873858487028,29106.44131639885
0.067,186.31425066269085,2010.7923811274002
0.067,202.99999999999997,429.0
0.068,571.9999999999999,14463.999999999993
0.068,274.49954462621605,35034.43765782463
0.068,208.0,16542.0
0.068,247.30750089716244,15242.012990415677
0.068,275.0,21695.999999999996
0.068,234.88261272729437,7916.506029100621
0.068,283.0900459355771,22441.945298504797
0.068,593.952018264102,18161.128681885373
0.068,275.0,10066.000000000002
0.068,275.0,86883.00000000001
0.068,293.38541204361206,13310.568056998914
0.068,179.0,1237.0
0.068,148.32396974191326,7948.401977756288
0.069,298.03523281652457,15709.777210387165
0.069,264.0,376.0
0.069,250.60546579425065,5397.399877449183
0.069,238.589605808803,2564.24550306713
0.069,313.0,40856.15033259988
0.069,390.40851343075815,25641.900009826975
0.069,275.0,16433.000000000007
0.069,263.9599218845025,9236.992216331617
0.069,310.26705049291314,11829.375598711415
0.069,330.3997578691607,8865.959959305028
0.069,159.0,3436.9999999999995
0.07,293.00000000000006,734.0
0.07,289.73032401404157,26594.79604544054
0.07,259.08492816063233,15140.164133852699
0.07,564.3385508717263,15279.404438655323
0.07,279.6581371981561,17156.968218643367
0.07,400.78922141195363,2736.0827838353134
0.07,551.0,7111.999999999999
0.07,252.0,17509.0
0.07,275.0,4188.0
0.071,155.0,7166.0
0.071,217.48563170931544,13015.73912615031
0.071,187.0,389.0
0.071,252.5361558157515,11932.853334419407
0.071,275.0,3148.0000000000005
0.071,147.98117595411352,581.3590761539673
0.071,275.0,58733.00000000003
0.071,125.0,6208.000000000001
0.071,414.9027071483559,30846.584071832596
0.071,219.3103403023009,10323.807074070235
0.071,145.0,18377.000000000007
0.072,144.0,474.0
0.072,216.48556533866176,1703.1382797647402
0.072,241.561586350148,14980.140186259936
0.072,293.4922592078453,8413.184963612966
0.072,275.99999999999994,80605.99999999997
0.072,274.0,18495.0
0.072,166.97305171793442,3534.1171457663954
0.072,275.0,19576.08571701707
0.072,270.4440792474481,7758.845854893627
0.073,501.76289221105213,42931.25094846409
0.073,376.5958656006588,8927.909176392444
0.073,281.5308320341941,11194.50052878611
0.073,260.49048438636004,16755.969890308246
0.073,413.99999999999994,149020.99999999997
0.073,339.00000000000006,3964.999999999999
0.073,275.0,2887.9999999999995
0.073,413.0,28874.637036679793
0.073,469.74674027607676,43827.44564767606
0.073,308.7278566547147,10352.1284772584
0.073,306.5648381664146,29879.936077575538
0.073,224.11935603395938,3848.4377616239476
0.073,237.53170398554508,11244.761050309131
0.073,275.99999999999994,2373.9999999999995
0.074,138.0,57910.0
0.074,182.2154193595791,11404.672162959276
0.074,275.99999999999994,1976.0000000000002
0.074,275.99999999999994,15059.999999999996
0.074,275.0,35722.0
0.074,180.72354578194842,1436.2395343395892
0.074,275.0,41480.13512514155
0.074,157.948749601087,1484.2014623940288
0.074,291.97602641312864,24056.78199593621
0.074,196.0,2886.9999999999995
0.074,225.35305633605236,2137.93077530588
0.074,210.10914960777325,5466.707713618691
0.074,242.46236821412097,29193.13573427834
0.075,261.72886734175887,1557.758004312608
0.075,225.1399564715246,33459.36296464712
0.075,401.0,20920.000000000004
0.075,305.9433786696309,21756.255014287817
0.075,275.0,70047.0
