evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,362.03333333333336,20584.933333333334
0.051,232.05263157894737,27408.57894736842
0.052,295.8888888888889,17142.5
0.053,260.34615384615387,14701.192307692309
0.054,290.84615384615387,20403.69230769231
0.055,291.76190476190476,20674.428571428572
0.056,275.95454545454544,21061.590909090908
0.057,279.25,17335.9
0.058,255.58333333333334,20049.833333333332
0.059,281.52941176470586,20342.882352941175
0.06,298.7894736842105,15468.421052631578
0.061,313.05263157894734,21693.21052631579
0.062,345.82758620689657,14359.068965517241
0.063,305.55555555555554,19926.277777777777
0.064,310.14285714285717,21297.85714285714
0.065,302.8,21153.6
0.066,291.7368421052632,16159.78947368421
0.067,294.77777777777777,20901.222222222223
0.068,309.6666666666667,23754.666666666668
0.069,313.36,20238.0
0.07,365.5625,19452.875
0.071,236.54545454545453,25349.909090909092
0.072,254.625,21503.6875
0.073,335.46875,28196.34375
0.074,225.16666666666666,22175.666666666668
0.075,317.89473684210526,16941.42105263158
0.076,292.6,17054.6
0.077,185.4090909090909,8375.727272727272
0.078,335.92857142857144,28797.64285714286
0.079,275.9230769230769,8344.346153846154
0.08,242.26315789473685,18793.78947368421
0.081,324.46153846153845,18982.76923076923
0.082,265.25,21646.55
0.083,289.81481481481484,14751.333333333334
0.084,264.39130434782606,17802.652173913044
0.085,290.9142857142857,15569.771428571428
0.086,236.63636363636363,21437.272727272728
0.087,254.52941176470588,9884.411764705883
0.088,249.91304347826087,19167.17391304348
0.089,237.6451612903226,16646.83870967742
0.09,333.6521739130435,21428.652173913044
0.091,271.5217391304348,14956.04347826087
0.092,224.58823529411765,19289.41176470588
0.093,227.41176470588235,7557.529411764706
0.094,242.32258064516128,11927.032258064517
0.095,247.82142857142858,14172.0
0.096,256.27777777777777,31722.166666666668
0.097,317.4,24863.1
0.098,257.94444444444446,19234.333333333332
0.099,236.8235294117647,23268.882352941175
0.1,285.55555555555554,18253.944444444445
0.101,251.8,31551.92
0.102,247.9375,12093.1875
0.103,315.53333333333336,12509.666666666666
0.104,243.25,12868.1875
0.105,257.76,26126.4
0.106,246.47826086956522,11886.739130434782
0.107,253.77777777777777,23625.166666666668
0.108,277.51724137931035,10265.0
0.109,190.5,11600.611111111111
0.11,288.7586206896552,18735.310344827587
0.111,270.40909090909093,20937.454545454544
0.112,348.3125,25081.625
0.113,233.71428571428572,10500.642857142857
0.114,301.88235294117646,18313.176470588234
0.115,310.3666666666667,17685.433333333334
0.116,219.16666666666666,14480.277777777777
0.117,228.3181818181818,17330.454545454544
0.118,220.05555555555554,10929.111111111111
0.119,232.96,7411.0
0.12,260.72222222222223,13037.027777777777
0.121,236.70833333333334,14757.458333333334
0.122,239.52380952380952,15260.142857142857
0.123,240.69230769230768,27777.846153846152
0.124,210.17391304347825,12467.826086956522
0.125,241.28571428571428,7360.857142857143
0.126,253.86206896551724,16847.275862068964
0.127,279.69565217391306,16551.82608695652
0.128,191.25,10197.5
0.129,241.31578947368422,18155.473684210527
0.13,219.71428571428572,14548.214285714286
0.131,256.46153846153845,9129.461538461539
0.132,249.66666666666666,14169.8
0.133,232.875,11382.791666666666
0.134,225.64705882352942,9796.764705882353
0.135,258.5,16963.5
0.136,211.14285714285714,24014.666666666668
0.137,257.0869565217391,15377.08695652174
0.138,288.1904761904762,15987.047619047618
0.139,225.56,13160.28
0.14,280.0,18129.035714285714
0.141,189.0,18742.78947368421
0.142,233.125,8616.583333333334
0.143,211.51724137931035,8654.379310344828
0.144,228.41176470588235,7697.058823529412
0.145,216.0,10759.42857142857
0.146,234.33333333333334,16866.52380952381
0.147,217.1578947368421,35980.73684210526
0.148,216.61904761904762,10399.47619047619
0.149,229.93333333333334,18136.6
0.15,308.95,29814.8
0.151,236.28571428571428,12888.190476190477
0.152,224.88235294117646,13486.235294117647
0.153,309.3333333333333,14773.5
0.154,368.4761904761905,36222.76190476191
0.155,364.1818181818182,30464.909090909092
0.156,540.0,42228.086956521736
0.157,561.5,48701.15
0.158,358.55555555555554,20803.444444444445
0.159,317.75,9443.625
0.16,298.6,15264.266666666666
0.161,303.8,14568.55
0.162,683.56,57790.08
0.163,586.5263157894736,44794.36842105263
0.164,424.5,15049.208333333334
0.165,578.0,48939.0
0.166,795.2,63902.8
0.167,487.4102564102564,42262.05128205128
0.168,429.3125,33562.9375
0.169,339.5,17536.25
0.17,606.6923076923077,39297.07692307692
0.171,673.6315789473684,54624.05263157895
0.172,917.8,78248.24
0.173,358.3888888888889,12889.5
0.174,818.8571428571429,55971.21428571428
0.175,584.5217391304348,48241.913043478264
0.176,260.94117647058823,4267.705882352941
0.177,573.34375,34157.03125
0.178,679.5357142857143,51697.5
0.179,443.4117647058824,30011.117647058825
0.18,505.5,40554.954545454544
0.181,277.96153846153845,13308.615384615385
0.182,882.2105263157895,80558.0
0.183,347.89473684210526,23799.21052631579
0.184,363.7,19520.2
0.185,600.44,32117.0
0.186,924.1764705882352,72725.94117647059
0.187,416.375,24788.6875
0.188,899.125,82705.0
0.189,580.7272727272727,40109.181818181816
0.19,327.97058823529414,14563.970588235294
0.191,929.7058823529412,69802.64705882352
0.192,540.1578947368421,43653.73684210526
0.193,219.91304347826087,8352.04347826087
0.194,789.6666666666666,51018.23809523809
0.195,397.63157894736844,21382.63157894737
0.196,640.5,57425.807692307695
0.197,631.0909090909091,54484.40909090909
0.198,479.6666666666667,29008.619047619046
0.199,676.9310344827586,46696.41379310345
0.2,630.9583333333334,44748.875
0.201,539.2631578947369,40863.47368421053
0.202,787.1923076923077,59025.307692307695
0.203,1071.392857142857,89398.92857142857
0.204,931.4615384615385,70488.69230769231
0.205,619.7222222222222,36448.805555555555
0.206,500.39285714285717,26217.39285714286
0.207,580.2,36777.64
0.208,440.85,27423.3
0.209,467.8636363636364,26727.227272727272
0.21,628.3333333333334,46693.28571428572
0.211,579.0952380952381,37375.23809523809
0.212,530.4705882352941,37058.294117647056
0.213,809.7878787878788,58056.606060606064
0.214,814.7222222222222,64053.944444444445
0.215,378.95,19641.65
0.216,458.5,23206.083333333332
0.217,428.55,30582.6
0.218,283.95652173913044,11785.95652173913
0.219,329.07142857142856,16715.0
0.22,331.92,15020.8
0.221,463.55555555555554,36554.88888888889
0.222,774.4074074074074,56702.555555555555
0.223,890.1,68904.45
0.224,690.7586206896551,42790.24137931035
0.225,522.6666666666666,36125.416666666664
0.226,501.2258064516129,28207.645161290322
0.227,502.8235294117647,35270.0
0.228,413.8,23170.12
0.229,433.51851851851853,33927.77777777778
0.23,803.7142857142857,53874.357142857145
0.231,534.6666666666666,27828.166666666668
0.232,684.1538461538462,43367.692307692305
0.233,634.3846153846154,43995.230769230766
0.234,393.5,17726.25
0.235,637.4444444444445,44257.2962962963
0.236,760.0,57319.791666666664
0.237,503.1333333333333,29797.6
0.238,617.0416666666666,47282.75
0.239,551.0434782608696,30329.956521739132
0.24,683.3571428571429,52817.75
0.241,475.3478260869565,22819.347826086956
0.242,627.952380952381,40279.333333333336
0.243,429.32,22091.12
0.244,539.7857142857143,36938.42857142857
0.245,300.56666666666666,14684.933333333332
0.246,539.8823529411765,38191.205882352944
0.247,465.2916666666667,30039.0
0.248,374.8787878787879,29956.878787878788
0.249,511.4736842105263,31190.57894736842
0.25,611.3333333333334,37675.916666666664
0.251,550.5185185185185,33382.37037037037
0.252,215.7391304347826,10538.695652173914
0.253,399.375,29155.375
0.254,628.5238095238095,41555.09523809524
0.255,783.2307692307693,55642.53846153846
0.256,464.2,24189.1
0.257,411.03225806451616,24805.677419354837
0.258,352.80645161290323,20321.41935483871
0.259,664.0714285714286,43567.92857142857
0.26,262.88461538461536,15072.076923076924
0.261,434.3333333333333,23722.78787878788
0.262,373.95652173913044,18677.565217391304
0.263,267.2083333333333,12200.375
0.264,442.74285714285713,26066.6
0.265,390.76,29828.84
0.266,218.85714285714286,5489.9047619047615
0.267,445.6666666666667,21361.041666666668
0.268,267.1333333333333,6892.6
0.269,500.39285714285717,33254.392857142855
0.27,298.5,10985.5
0.271,379.0,20812.333333333332
0.272,292.7096774193548,13746.354838709678
0.273,574.5263157894736,44237.21052631579
0.274,369.95,22163.35
0.275,428.34615384615387,22357.884615384617
0.276,386.29411764705884,19821.470588235294
0.277,380.2307692307692,14568.23076923077
0.278,281.03333333333336,18467.833333333332
0.279,319.75,19829.666666666668
0.28,282.5,21480.791666666668
0.281,358.44444444444446,16704.296296296296
0.282,417.46153846153845,21137.346153846152
0.283,275.15625,14597.25
0.284,324.05555555555554,10475.833333333334
0.285,350.57894736842104,19446.947368421053
0.286,239.54545454545453,9646.0
0.287,360.6666666666667,22623.0
0.288,438.6666666666667,27648.666666666668
0.289,296.0,11916.357142857143
0.29,538.0,40978.36842105263
0.291,539.0,37519.04761904762
0.292,252.56521739130434,10134.739130434782
0.293,361.13793103448273,20030.51724137931
0.294,288.09090909090907,11812.59090909091
0.295,289.1304347826087,27322.304347826088
0.296,529.3333333333334,33218.86666666667
0.297,234.71428571428572,8955.666666666666
0.298,446.05882352941177,21496.941176470587
0.299,453.64,23116.8
0.3,237.625,6199.166666666667
0.301,390.44444444444446,17872.59259259259
0.302,417.3125,27530.78125
0.303,459.2,28949.08
0.304,296.2105263157895,13964.105263157895
0.305,256.0689655172414,8869.448275862069
0.306,336.95238095238096,14107.52380952381
0.307,169.04761904761904,3505.190476190476
0.308,426.625,19298.9375
0.309,287.6818181818182,14848.318181818182
0.31,161.33333333333334,1408.8666666666666
0.311,327.5238095238095,14154.666666666666
0.312,265.76,11629.0
0.313,298.06060606060606,9487.0
0.314,334.5217391304348,20500.521739130436
0.315,244.32,10689.32
0.316,586.0,47122.89473684211
0.317,269.72727272727275,9447.136363636364
0.318,184.75862068965517,5044.517241379311
0.319,320.24,13597.96
0.32,478.6875,25923.6875
0.321,288.16129032258067,13362.548387096775
0.322,240.08333333333334,8742.541666666666
0.323,246.875,11985.25
0.324,298.25,19796.958333333332
0.325,251.85,14337.15
0.326,268.32142857142856,11169.75
0.327,196.8,5786.52
0.328,284.3478260869565,19402.739130434784
0.329,275.52941176470586,21195.941176470587
0.33,208.1290322580645,8523.064516129032
0.331,313.1666666666667,19318.333333333332
0.332,306.4347826086956,14351.434782608696
0.333,254.32,10255.0
0.334,234.4,10816.966666666667
0.335,213.4375,15842.09375
0.336,244.6086956521739,11267.869565217392
0.337,241.91666666666666,11574.208333333334
0.338,324.4117647058824,15953.117647058823
0.339,203.35294117647058,11471.470588235294
0.34,426.11538461538464,23311.53846153846
0.341,208.37037037037038,6696.518518518518
0.342,174.14285714285714,4317.107142857143
0.343,382.37931034482756,18959.41379310345
0.344,259.36842105263156,11209.526315789473
0.345,291.6666666666667,14136.041666666666
0.346,184.1818181818182,5412.272727272727
0.347,306.0869565217391,12726.478260869566
0.348,228.47826086956522,5983.95652173913
0.349,116.7,888.4
0.35,263.04545454545456,14825.681818181818
0.351,381.52,21307.6
0.352,154.88,2258.16
0.353,296.5833333333333,12914.333333333334
0.354,179.875,6969.583333333333
0.355,461.9,22114.55
0.356,232.11111111111111,8939.62962962963
0.357,181.17391304347825,3186.3478260869565
0.358,254.14285714285714,14065.0
0.359,216.46153846153845,11535.0
0.36,258.85,10163.0
0.361,230.0,11115.961538461539
0.362,255.14285714285714,8842.52380952381
0.363,309.8888888888889,16499.074074074073
0.364,192.17391304347825,5813.695652173913
0.365,198.275,7926.35
0.366,221.85714285714286,8190.190476190476
0.367,189.23529411764707,4143.411764705882
0.368,226.1578947368421,7120.736842105263
0.369,165.41176470588235,3225.529411764706
0.37,203.45454545454547,8609.727272727272
0.371,158.46666666666667,5475.4
0.372,129.33333333333334,1215.1666666666667
0.373,162.44,4307.76
0.374,334.84,15921.96
0.375,180.40740740740742,8414.592592592593
0.376,226.3235294117647,8080.911764705882
0.377,166.3181818181818,7351.636363636364
0.378,245.3684210526316,11951.21052631579
0.379,128.5909090909091,1047.2272727272727
0.38,151.95,1863.1
0.381,228.0,6178.894736842105
0.382,221.68421052631578,3923.4736842105262
0.383,265.4347826086956,8905.739130434782
0.384,250.52380952380952,7666.190476190476
0.385,143.33333333333334,1258.5
0.386,217.57142857142858,9178.619047619048
0.387,224.96153846153845,9432.846153846154
0.388,177.43333333333334,5559.866666666667
0.389,218.9375,8048.6875
0.39,258.7391304347826,10010.304347826086
0.391,196.41666666666666,5183.25
0.392,219.88,6669.52
0.393,262.51724137931035,14638.310344827587
