evolution rate,length lived,species population time,population
0.061667,72,175,2
0.086783,268,3960,14
0.334285,80,91,1
0.065206,371,810,2
0.269843,103,165,1
0.248333,4001,249151,62
0.341667,1079,30363,28
0.131667,4001,287397,71
0.318333,1448,43120,29
0.25949,88,129,1
0.19,401,10915,27
0.213333,2250,111864,49
0.178333,4001,222958,55
0.225,2866,186448,65
0.341667,4001,254057,63
0.180536,79,188,2
0.236667,4001,259338,64
0.26,4001,290612,72
0.365,1349,39786,29
0.087042,164,228,1
0.26,4001,285812,71
0.190918,233,1001,4
0.085,4001,260611,65
0.236667,4001,277355,69
0.244009,86,101,1
0.236667,4001,255384,63
0.318333,1874,48658,25
0.18931,107,114,1
0.19,708,16587,23
0.273045,193,1090,5
0.155,646,17480,27
0.201667,4001,242722,60
0.26,4001,273494,68
0.102323,464,4006,8
0.061667,666,31547,47
0.21939,297,2776,9
0.155,4001,268108,67
0.199438,127,247,1
0.096667,811,41322,50
0.196127,191,283,1
0.283119,268,484,1
