evolution rate,length lived,species population time,population
0.17227,116,823,7
0.281697,1501,46567,31
0.100423,3501,315247,90
0.284283,90,98,1
0.197212,4230,498652,117
0.282368,15000,1323161,88
0.065016,90,115,1
0.297217,86,95,1
0.324662,15000,517967,34
0.29665,1001,41571,41
0.382245,120,159,1
0.34378,5591,404420,72
0.241216,85,94,1
0.309445,15000,753595,50
0.244477,1001,63484,63
0.328692,123,490,3
0.261253,6780,595127,87
0.359203,294,780,2
0.077558,97,107,1
0.157771,1984,158465,79
0.176671,93,110,1
0.365383,15000,1075956,71
0.252125,76,148,1
0.314356,6001,548071,91
0.190781,131,140,1
0.112317,143,201,1
0.15795,1399,54453,38
0.311879,15000,1139921,75
0.216209,1047,15346,14
0.222855,96,100,1
0.341447,748,9311,12
0.107283,254,395,1
0.313011,499,20408,40
0.288512,1499,46846,31
0.104419,2999,301997,100
0.211459,98,113,1
0.311116,384,661,1
0.170938,499,17874,35
0.280547,178,468,2
0.302725,88,136,1
0.173683,85,100,1
0.085866,247,1777,7
0.100039,535,13719,25
0.098538,75,94,1
0.348651,88,96,1
0.18307,757,2857,3
0.340786,149,395,2
0.15415,73,92,1
0.259269,1004,29010,28
0.354015,91,93,1
0.332564,103,108,1
0.102886,141,161,1
0.280736,15000,756425,50
0.214494,1170,30203,25
0.222903,171,241,1
0.093365,291,2552,8
0.073548,831,6837,8
0.331442,15000,1143698,76
0.317959,1011,10833,10
0.101328,104,108,1
0.289923,99,101,1
0.188963,410,3939,9
0.126644,8840,382833,43
0.241496,15000,427487,28
0.203559,199,353,1
0.3031,74,98,1
0.184385,5475,234544,42
0.127562,655,4820,7
0.12388,15000,464306,30
0.090876,99,143,1
0.326419,90,99,1
0.126243,138,155,1
0.191716,258,439,1
0.183871,15000,559396,37
0.285565,1129,28668,25
0.353148,145,227,1
0.337183,6966,349268,50
0.105054,138,158,1
0.160975,182,205,1
0.064293,348,466,1
0.063699,65,223,3
0.255645,1087,28715,26
0.397212,97,110,1
0.174175,81,97,1
0.373447,272,442,1
0.130329,228,1493,6
0.168167,88,90,1
0.290219,129,310,2
0.185263,81,137,1
0.086952,205,676,3
0.39952,87,93,1
0.324535,167,391,2
0.153927,4604,182013,39
0.149197,88,142,1
0.059045,199,259,1
0.384528,181,340,1
0.291272,15000,505738,33
0.243534,1110,10612,9
0.102591,88,102,1
0.354495,230,661,2
0.225677,90,102,1
0.394284,192,331,1
0.069987,118,252,2
0.109549,6536,262602,40
0.148,340,643,1
0.26177,15000,462641,30
0.136244,1216,36924,30
0.257734,80,117,1
0.382292,142,156,1
0.326184,89,106,1
0.372627,15000,466807,31
0.214879,469,1428,3
0.333228,104,105,1
0.216515,259,620,2
0.139242,7774,386129,49
0.127981,101,115,1
0.264175,543,4133,7
0.215024,325,451,1
0.129795,96,112,1
0.375517,55,60,1
0.08151,15000,554660,36
0.348275,1422,10933,7
0.067018,204,1706,8
0.284468,77,93,1
0.058271,104,148,1
0.384976,589,5789,9
0.167096,196,220,1
0.374347,6619,615493,92
0.334518,15000,1144764,76
0.395772,1322,21793,16
0.271302,140,161,1
0.180037,188,229,1
0.054805,1540,129655,84
0.316578,15000,1122424,74
0.184287,1090,20131,18
0.185478,2191,135007,61
0.394875,144,167,1
0.278771,113,115,1
0.346939,217,1508,6
0.356605,107,109,1
0.240807,15000,1176417,78
0.090256,1389,34469,24
0.086788,117,157,1
0.131576,1793,152881,85
0.339278,15000,1077549,71
0.248905,1009,52017,51
0.155543,71,84,1
0.110407,999,35241,35
0.23828,15000,962468,64
0.156894,1404,18534,13
0.121828,84,89,1
0.201083,7694,463280,60
0.279888,90,132,1
0.071007,2920,72794,24
0.055134,77,87,1
0.271187,101,108,1
0.174697,110,192,1
0.144456,81,104,1
0.169074,81,90,1
0.361903,157,270,1
0.338958,15000,605220,40
0.122067,1086,82338,75
0.186785,555,1612,2
0.25582,146,165,1
0.318093,15000,1062854,70
0.178904,77,84,1
0.072035,368,3394,9
0.297625,89,109,1
0.256061,1794,21857,12
0.122615,6344,821530,129
0.065225,7415,876154,118
0.179747,574,12004,20
0.364798,103,106,1
0.286448,15000,1446616,96
0.257625,1525,37786,24
0.21773,2942,296254,100
0.361351,79,83,1
0.279542,73,94,1
0.294808,158,208,1
0.360895,942,18885,20
0.310765,181,196,1
0.070471,91,94,1
0.069407,96,151,1
0.219176,100,110,1
0.187218,8983,394329,43
0.243423,15000,433761,28
0.15093,1497,54851,36
0.12891,102,103,1
0.072129,105,134,1
0.101798,124,135,1
0.309096,15000,1389792,92
0.249598,1442,26488,18
0.151419,184,211,1
0.070186,97,156,1
0.190645,97,151,1
0.352309,543,7298,13
0.201321,2284,179964,78
0.157718,103,147,1
0.234086,154,281,1
0.142484,109,111,1
0.261978,15000,1027255,68
0.091313,1442,75281,52
0.322652,159,207,1
0.240083,7442,699703,94
0.223282,15000,922743,61
0.23375,1351,43029,31
0.257766,2942,160738,54
0.328482,4936,403378,81
0.082346,273,3013,11
0.073377,2509,328359,130
0.361316,94,111,1
0.293323,15000,1162023,77
0.09576,1133,46064,40
0.288504,105,144,1
0.084517,97,162,1
0.177974,64,569,8
0.32074,1442,22610,15
0.055213,2583,132891,51
0.091406,89,109,1
0.376193,161,227,1
0.167797,7047,417717,59
0.140151,206,621,3
0.37956,84,94,1
0.380239,373,529,1
0.18381,93,149,1
0.335187,15000,754936,50
0.373786,110,149,1
0.1807,204,567,2
0.168293,430,1399,3
0.367239,86,104,1
0.247496,92,98,1
0.266565,88,96,1
0.146969,727,32129,44
0.194868,145,156,1
0.06434,3102,200327,64
