evolution rate,length lived,species population time,population
0.061667,105,2266,21
0.230077,86,87,1
0.12,1773,93078,52
0.178333,4001,286924,71
0.061667,1214,59059,48
0.124386,100,109,1
0.213333,1237,51730,41
0.073333,4001,292072,72
0.236667,1056,36180,34
0.150503,208,291,1
0.19,183,3950,21
0.373267,94,151,1
0.271667,4001,252640,63
0.201667,4001,259973,64
0.120445,255,11287,44
0.178333,452,13520,29
0.389404,91,120,1
0.19,4001,286437,71
0.225,1020,34670,33
0.12,4001,268339,67
0.19,1006,16813,16
0.35372,502,1138,2
0.108333,4001,252909,63
0.388333,1113,30559,27
0.201667,4001,260845,65
0.131667,4001,255242,63
0.096031,268,818,3
0.129031,195,288,1
0.19,4001,280679,70
0.178333,1121,10886,9
0.355647,279,4080,14
0.143333,4001,255133,63
0.207966,151,210,1
0.225,4001,255999,63
0.174316,57,83,1
0.143333,4001,271592,67
0.143333,4001,265189,66
0.189265,488,8087,16
0.394756,478,36174,75
0.306667,636,8014,12
0.346263,108,150,1
0.108333,4001,313305,78
0.108333,4001,275824,68
0.155,1323,90313,68
0.19194,55,62,1
0.061667,1705,103008,60
0.096667,4001,251980,62
0.308299,159,211,1
0.143333,282,7334,26
0.234125,88,96,1
0.131667,4001,292734,73
0.077386,157,172,1
0.295,4001,292228,73
0.19,2229,148581,66
0.225,4001,227673,56
0.170366,112,132,1
0.181505,83,90,1
0.131667,379,4579,12
0.33845,87,146,1
0.143333,4001,307361,76
0.36562,100,101,1
0.178333,4001,274878,68
0.201667,1173,69376,59
0.059643,88,153,1
0.155,4001,304539,76
0.306667,1194,27624,23
0.153471,103,107,1
0.099262,92,105,1
0.19,4001,273703,68
0.128802,295,2374,8
0.061667,4001,231334,57
0.26,4001,294286,73
0.109968,81,100,1
0.376667,995,24428,24
0.09422,50,52,1
0.248333,437,7274,16
0.073333,4001,267322,66
0.282341,80,99,1
0.05,4001,243563,60
0.33,1381,33864,24
0.143333,4001,271313,67
0.094301,96,241,2
0.225,987,26722,27
0.166667,4001,277151,69
0.236667,4001,269811,67
0.155,4001,279572,69
0.283333,4001,289158,72
0.213333,4001,259943,64
0.333797,86,101,1
0.12,4001,308329,77
0.131667,4001,302975,75
0.12,4001,326244,81
0.19,4001,291688,72
0.26,1498,16979,11
0.382831,91,102,1
0.155,4001,259434,64
0.12,4001,309435,77
0.271667,1211,14186,11
0.145135,94,137,1
0.19,4001,284784,71
0.24131,153,290,1
0.155,317,7216,22
0.12,1593,91269,57
0.131667,4001,258615,64
0.271667,4001,290896,72
0.12,4001,285429,71
0.201667,4001,265829,66
0.26,1324,30159,22
0.05,4001,218129,54
0.108333,3539,253525,71
0.236667,722,7308,10
0.390624,167,201,1
0.29942,106,107,1
0.165879,504,1461,2
0.176424,101,106,1
0.166667,312,3677,11
0.173389,177,705,3
0.12,4001,287937,71
0.225,1833,54122,29
0.096667,4001,279136,69
0.225,3203,153966,48
0.061667,253,2809,11
0.096667,1606,86492,53
0.143333,4001,265520,66
0.295,1876,40774,21
0.282236,295,629,2
0.190991,95,112,1
0.263156,96,98,1
0.213333,2009,42227,21
0.248333,3540,120614,34
0.283333,716,15341,21
0.143333,4001,291346,72
0.05,1796,99881,55
0.087226,86,322,3
0.306667,4001,276894,69
0.258201,801,19115,23
0.280192,125,163,1
0.178333,479,8002,16
0.15463,182,427,2
0.178333,630,19906,31
0.248333,1683,59360,35
0.395687,104,107,1
0.19,240,2698,11
0.055073,99,105,1
0.359062,76,87,1
0.225,489,7566,15
0.318333,2974,102031,34
0.166667,4001,283902,70
0.374954,89,131,1
0.201667,4001,359471,89
0.271667,1663,66458,39
0.131667,4001,304745,76
0.09934,98,103,1
0.295,1655,50588,30
0.129586,235,708,3
0.083929,520,1152,2
0.131667,4001,305656,76
0.306667,1490,66617,44
0.242952,295,1715,5
0.143333,4001,304386,76
0.105763,472,10979,23
0.26,4001,287345,71
0.143333,2718,93449,34
0.283333,4001,243594,60
0.318333,1220,37172,30
0.236667,4001,248703,62
0.19,1247,8539,6
0.073333,4001,269337,67
0.085,1078,42415,39
0.248333,4001,269801,67
0.298439,103,155,1
0.376667,859,17691,20
0.318333,4001,268413,67
0.108333,4001,279931,69
0.219131,398,1364,3
0.178333,883,13707,15
0.096667,4001,284244,71
0.181718,129,142,1
0.236667,686,4912,7
0.178411,93,151,1
0.166667,303,2914,9
0.12,4001,302724,75
0.318333,1124,16767,14
0.131667,4001,312215,78
0.277557,192,281,1
0.225,4001,252662,63
0.225,1263,18350,14
0.108333,4001,253151,63
0.248333,4001,273753,68
0.105788,202,592,2
0.353333,158,1799,11
0.05,3319,178117,53
0.26,336,1377,4
0.155,2605,113735,43
0.326895,138,225,1
0.236667,4001,277759,69
0.050095,1470,61653,41
0.201667,4001,262210,65
0.341667,2630,87171,33
0.19,4001,264398,66
0.236667,1155,30652,26
0.12,4001,257850,64
0.108333,4001,294940,73
0.26,4001,263583,65
0.248333,4001,257596,64
0.225,4001,279748,69
0.391218,98,107,1
0.143333,4001,311328,77
0.190192,295,1288,4
0.248333,137,527,3
0.225,4001,292837,73
0.108333,4001,290288,72
0.061667,4001,241297,60
0.341667,1707,52677,30
0.107714,175,203,1
0.213333,623,45793,73
0.085,4001,261547,65
0.166667,1185,80397,67
0.236667,4001,271577,67
0.241064,99,152,1
