evolution rate,geometric mean length lived,geometric mean species population time
0.055,734.9999999999999,56357.00000000001
0.056,1000.9999999999998,62544.000000000015
0.057,3499.999999999999,229327.0000000001
0.062,92.0,143.0
0.064,3499.999999999999,95514.00000000003
0.066,1251.0,72488.99999999997
0.068,1065.0,71347.99999999999
0.075,3499.999999999999,179164.00000000003
0.077,128.0,144.0
0.083,123.0,145.0
0.084,1329.4735800308326,74868.98468658437
0.085,56.00000000000001,398.0
0.088,3499.999999999999,98122.99999999999
0.097,95.20504188329524,127.52646784099369
0.099,83.0,88.0
0.102,1017.9999999999998,40793.99999999999
0.115,1139.0000000000002,51504.99999999999
0.116,151.0,3423.0000000000005
0.117,3499.999999999999,213342.99999999994
0.119,3499.999999999999,164276.9966915637
0.123,3499.999999999999,211877.0000000001
0.124,1367.0000000000002,121586.00000000001
0.125,3499.999999999999,294097.99999999994
0.13,1055.0,54647.000000000015
0.132,3499.999999999999,170508.0
0.138,3499.999999999999,127082.19752585323
0.14,801.0,31616.000000000015
0.141,448.00000000000006,13427.000000000002
0.142,3499.999999999999,304930.00000000006
0.146,1090.9999999999998,24099.00000000001
0.147,64.0,540.0
0.148,3499.999999999999,164712.0
0.15,757.6278769950325,10915.63694889125
0.151,138.11589336495638,1179.423588029339
0.152,1151.0000000000002,28879.99999999999
0.154,3499.999999999999,257372.00000000006
0.157,3499.999999999999,187777.19363117556
0.158,3499.999999999999,77590.00000000001
0.159,3499.999999999999,233009.00000000012
0.162,1905.9999999999995,81207.0
0.165,204.06371554002442,862.632598502978
0.17,3499.999999999999,119683.00000000004
0.176,3499.999999999999,217185.0
0.18,1278.0297336134245,58094.36227380419
0.182,69.0,110.00000000000001
0.188,3499.999999999999,183150.00000000003
0.191,89.0,109.00000000000001
0.193,1100.9999999999998,46197.00000000002
0.195,3499.999999999999,97156.99999999999
0.199,3499.999999999999,216697.00000000003
0.201,59.160797830996174,412.52878687432235
0.202,3499.999999999999,214557.99999999994
0.203,3499.999999999999,162754.99999999997
0.21,51.0,791.0
0.213,101.0,1021.0000000000002
0.215,1026.4014809030623,25557.9155644587
0.216,3499.999999999999,70690.00000000001
0.219,3499.999999999999,177018.00000000006
0.223,1486.0000000000002,35582.0
0.224,157.0,256.0
0.229,3499.999999999999,189003.0
0.232,3499.999999999999,158863.00000000006
0.234,3499.999999999999,179949.00000000003
0.235,145.0,239.0
0.236,3499.999999999999,230505.00000000006
0.245,105.0,107.0
0.246,3499.999999999999,184418.99999999997
0.26,3499.999999999999,187280.99999999997
0.262,101.0,1603.0
0.276,3499.999999999999,222496.99999999997
0.278,3499.999999999999,227166.0
0.28,3499.999999999999,121924.00467094238
0.281,3499.999999999999,228939.99999999997
0.282,3499.999999999999,83265.99999999999
0.285,3499.999999999999,72178.0
0.286,3499.999999999999,146248.99999999994
0.288,1442.9999999999995,90624.0
0.292,3499.999999999999,159614.00000000003
0.294,3499.999999999999,151190.00000000003
0.324,3499.999999999999,103924.00000000003
0.327,1437.8483925643898,39754.49201033765
0.329,302.0,2512.0
0.332,3499.999999999999,203017.00000000006
0.335,1778.9999999999995,96750.00000000003
0.345,755.0000000000001,13884.999999999995
0.353,200.0,878.9999999999998
0.358,71.0,134.0
0.364,3499.999999999999,249611.00000000006
0.367,1938.8140705080516,44210.772035783324
0.381,459.99999999999994,6759.999999999999
0.389,3499.999999999999,129704.99999999997
0.393,151.0,1628.0000000000005
