evolution rate,length lived,species population time,population
0.388744,65,267,4
0.269378,3500,178621,51
0.239314,1127,38048,33
0.236561,65,568,8
0.21356,1483,46317,31
0.279913,564,5579,9
0.307647,894,7786,8
0.123644,601,11380,18
0.225282,1754,54536,31
0.224851,139,251,1
0.281914,143,1722,12
0.214125,1870,34764,18
0.213314,3500,257708,73
0.24874,1201,26372,21
0.099878,101,2697,26
0.202808,3500,170539,48
0.146568,3500,321421,91
0.177169,1901,38766,20
0.161058,3500,51917,14
0.058751,3500,126871,36
0.33265,105,186,1
0.127498,3500,131474,37
0.263926,1247,35252,28
0.146474,148,1783,12
0.139658,243,475,1
0.306052,726,12486,17
0.089853,3500,307578,87
0.191709,1201,24181,20
0.349279,101,1085,10
0.093438,1226,6233,5
0.33491,137,2370,17
0.303453,86,96,1
0.234197,501,8341,16
0.205482,1610,25401,15
0.187383,544,16482,30
0.223724,1801,106375,59
0.24916,701,18397,26
0.132974,3500,233417,66
0.255818,1668,14020,8
0.088967,3500,188737,53
0.264837,1400,15298,10
0.175358,301,6075,20
0.245562,1301,47138,36
0.114007,201,16814,83
0.246968,3500,204078,58
0.118762,94,101,1
0.360186,415,5330,12
0.277811,3500,186732,53
0.12208,147,194,1
0.074663,3500,201990,57
0.078374,849,15519,18
0.066451,701,21342,30
0.363314,97,110,1
0.225246,1285,55286,43
0.115654,193,1717,8
0.232608,1607,42220,26
0.325353,580,5414,9
0.156767,3500,105773,30
0.214568,1516,15073,9
0.182604,1039,9205,8
0.127472,3500,270400,77
0.177362,3500,130027,37
0.388305,1602,94875,59
0.056663,901,11513,12
0.158816,391,1169,2
0.153801,801,10831,13
0.208985,189,892,4
0.223743,701,13259,18
0.169553,3500,139460,39
0.242514,1768,33766,19
0.282813,810,14760,18
0.114968,3500,127191,36
0.258133,1357,18218,13
0.344336,287,2822,9
0.200528,1301,41640,32
0.383382,201,3720,18
0.185758,1435,24370,16
0.311176,356,3177,8
0.183828,1426,15650,10
0.052548,3500,192557,55
0.216887,1901,35864,18
0.056965,801,43985,54
0.289695,375,1531,4
0.052501,1424,36746,25
0.375624,341,2824,8
0.074653,1611,21358,13
0.19395,107,125,1
0.053412,3500,164323,46
0.051187,1529,56240,36
0.225868,1376,21894,15
0.052134,289,5802,20
0.083389,3500,256584,73
0.291819,1577,34885,22
0.279142,500,11173,22
0.283137,1570,46022,29
0.294663,488,7215,14
0.076242,3500,95449,27
0.222829,1450,43122,29
0.296086,387,10226,26
0.265117,156,215,1
0.052816,601,63113,105
0.231076,459,9143,19
0.13851,501,6800,13
0.128341,79,133,1
0.278635,401,11029,27
0.085278,2047,215831,105
0.246797,3500,56676,16
0.281106,1035,22055,21
0.223283,3500,132758,37
0.218441,3500,155958,44
0.088052,93,337,3
0.226333,3500,246732,70
0.210911,1901,33364,17
0.052242,801,24691,30
0.168247,2065,53069,25
0.187439,1780,32525,18
0.223556,3500,37340,10
0.191827,3500,254403,72
0.18365,1704,54717,32
0.073822,779,27015,34
0.191399,3500,83269,23
0.050066,1458,55955,38
0.162043,559,9994,17
0.061575,3500,167597,47
0.051965,3500,226396,64
0.304734,75,99,1
0.189655,3500,195090,55
0.181433,139,196,1
0.259771,220,3320,15
0.163629,1701,35637,20
0.171038,601,12403,20
0.227685,2073,18994,9
0.311076,91,111,1
0.244972,124,2600,20
0.05403,3500,224452,64
0.220231,1301,25996,19
0.309668,201,5298,26
0.192851,1280,14959,11
0.267687,224,5253,23
0.152583,1456,20901,14
0.161882,3500,159881,45
0.217848,1108,8740,7
0.091652,58,481,8
0.119693,3500,117499,33
0.267318,479,2929,6
0.261122,92,1151,12
0.171515,1258,45299,36
0.066745,161,1831,11
