evolution rate,geometric mean length lived,geometric mean species population time
0.05,99.0,2353.9999999999995
0.054,137.0,154.0
0.059,434.99999999999994,2011.0000000000002
0.061,106.0,160.0
0.062,665.256341570676,22275.94083310512
0.065,83.0,96.0
0.072,359.0,905.0000000000001
0.076,238.05881626186417,1985.7920334214264
0.077,459.0,10887.999999999996
0.089,673.0,29313.999999999993
0.097,179.5995545651492,687.8917065934141
0.099,151.66410254242763,246.647521779563
0.106,94.0,99.0
0.111,171.0,336.0
0.122,337.99999999999994,4149.999999999999
0.132,2871.2930884881816,122787.13247730804
0.143,3130.2474343093063,207783.5049372303
0.15,85.0,95.0
0.155,4001.0,270638.69118200656
0.164,89.0,107.0
0.167,1435.4494069802668,39273.40735154005
0.175,133.0,145.0
0.177,84.0,102.0
0.178,1198.5274307259833,20616.627242892344
0.179,422.0,2072.0
0.184,216.0,643.0
0.186,86.0,103.0
0.189,132.0,167.0
0.19,4001.0,278687.99999999994
0.192,98.0,118.0
0.194,87.0,95.0
0.199,545.9999999999999,3459.000000000001
0.201,199.0,293.00000000000006
0.202,4001.0,287512.0
0.204,88.0,92.0
0.206,89.0,96.0
0.216,141.0,153.0
0.225,1829.6001530189874,68302.47736930243
0.23,130.0,156.0
0.237,386.4919145337972,3364.4256567800694
0.238,108.0,150.0
0.247,147.0,213.0
0.248,460.4921280543241,4936.852033431831
0.252,527.0,1901.0000000000002
0.256,131.0,475.0
0.26,346.15892303969287,5611.627927794217
0.262,113.99999999999999,118.0
0.263,921.0000000000001,18580.000000000007
0.27,85.0,100.0
0.271,112.99999999999999,148.0
0.273,83.0,94.0
0.283,249.00000000000003,739.0
0.285,148.0,202.0
0.291,948.0,16517.999999999993
0.295,1330.326275768467,33718.56082338037
0.296,97.0,108.0
0.299,87.0,139.0
0.303,119.0,605.0
0.304,755.0000000000001,38394.000000000015
0.318,337.4172936800401,2126.3273939615055
0.334,1528.9999999999998,46449.999999999985
0.338,313.99999999999994,1186.0
0.34,91.0,94.0
0.348,109.00000000000001,268.0
0.349,169.0,200.0
0.352,558.0,8790.000000000004
0.353,268.55968281641617,2842.6971079055247
0.359,189.0,208.0
0.361,102.0,196.0
0.365,193.6414211887529,2095.741396260521
0.366,234.0,1929.0
0.375,77.0,96.0
0.377,196.0,313.99999999999994
0.378,109.57189420649804,161.83324751113412
0.381,78.0,80.0
0.396,245.00000000000003,1964.0
0.398,114.99999999999999,154.0
0.399,80.0,89.0
