evolution rate,geometric mean length lived,geometric mean species population time
0.05,2368.234347693133,102064.47642971491
0.054,62.0,78.0
0.062,2389.057481206643,149285.77521912596
0.063,136.0,359.99999999999994
0.073,3772.1135044974,249188.746439239
0.082,112.99999999999999,125.0
0.085,4001.0,280995.84439570614
0.097,3189.5961710538577,182418.32428370556
0.101,86.0,93.0
0.102,236.0,655.9999999999999
0.108,3605.1921942924223,215885.61568999922
0.111,308.0,533.0
0.12,2916.267325374852,156390.9815469354
0.129,101.0,102.0
0.132,2789.393304563612,111943.72097366909
0.143,3177.8713525583444,167665.7372068196
0.155,2441.7392081187113,113114.31344859845
0.167,3187.4618887695065,148683.2425486527
0.171,85.0,136.0
0.178,2494.1999940610053,80554.89111634315
0.18,111.00000000000001,112.99999999999999
0.188,37.0,46.0
0.19,3094.1695054011025,162097.8929681783
0.195,702.0,3708.9999999999995
0.202,1940.4559910954888,66685.77954255066
0.209,806.9999999999999,14450.999999999993
0.213,2615.6331302370354,96294.03473956298
0.216,96.0,104.0
0.225,3230.177671473868,158490.13671427305
0.237,1952.6093505999534,50611.869626143314
0.24,426.0,1702.0
0.248,2071.253398750472,78498.43134415842
0.26,1817.8951250366486,42229.78058895302
0.261,99.0,195.0
0.272,2563.6029971399653,113477.40902479636
0.279,114.99999999999999,210.0
0.283,2042.714051936056,72266.5381548861
0.291,109.00000000000001,152.0
0.293,254.99999999999997,1022.0000000000001
0.295,1333.1108795266812,22753.300094165214
0.304,409.99999999999994,4059.0000000000005
0.306,173.0,250.0
0.307,1229.909332995589,16949.77622197001
0.318,79.0,149.0
0.322,657.0,10286.999999999998
0.33,1113.5295236319512,26566.443307300284
0.342,1524.118956803436,47873.57442007165
0.343,161.0,229.0
0.347,144.0,350.99999999999994
0.353,1073.9999999999998,17627.999999999996
0.366,99.0,150.0
0.371,96.0,103.0
0.374,168.0,209.0
0.375,103.0,105.0
0.377,1100.0000000000002,34717.0
0.388,424.08059610646023,7548.7182061620615
0.395,88.0,107.0
