evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,182.0,221.0
0.052,1074.0,64339.0
0.053,768.0,47355.666666666664
0.054,1503.0,129112.0
0.055,1198.5,100578.5
0.056,1417.0,72209.0
0.057,3500.0,268145.0
0.058,3500.0,132839.0
0.06,72.0,845.0
0.061,3120.5,138199.25
0.062,2595.0,183855.0
0.063,2914.0,84710.66666666667
0.064,1388.5,41654.0
0.065,1412.3333333333333,63385.0
0.066,2092.5,38932.0
0.067,1084.5,60167.5
0.068,3500.0,146584.0
0.069,2315.5,150456.5
0.07,3500.0,219012.0
0.072,2220.0,121707.16666666667
0.073,2552.0,178575.0
0.074,3500.0,189702.5
0.075,3500.0,144462.0
0.076,1471.0,86533.0
0.077,818.0,30128.0
0.078,1508.0,69144.5
0.079,1785.0,33108.0
0.081,1104.0,59971.0
0.082,2721.6666666666665,144961.33333333334
0.083,2108.5,48652.0
0.084,723.3333333333334,71288.33333333333
0.086,3500.0,192115.5
0.087,1706.6666666666667,63470.0
0.088,1635.6666666666667,87827.0
0.089,2278.0,151051.5
0.09,3500.0,119006.0
0.091,1082.0,120959.0
0.092,94.0,151.0
0.093,1366.0,45502.0
0.094,3500.0,126646.0
0.095,3500.0,265246.5
0.096,3500.0,211786.0
0.098,3500.0,70974.0
0.099,3500.0,168387.0
0.102,3500.0,118457.0
0.103,1983.25,75630.0
0.104,1253.75,59659.75
0.105,1134.0,24280.0
0.106,2581.0,119956.5
0.107,1797.5,142025.5
0.108,3500.0,109976.0
0.109,1795.0,116389.5
0.11,3500.0,129172.0
0.111,2453.5,105830.0
0.112,1947.3333333333333,80587.33333333333
0.113,2934.6666666666665,90566.0
0.114,1896.5,121462.5
0.117,1016.0,44015.0
0.118,3500.0,79314.0
0.119,3500.0,232977.33333333334
0.12,2639.75,99430.0
0.122,3500.0,105922.0
0.123,3500.0,72603.0
0.124,3500.0,317023.0
0.125,1046.0,64462.0
0.126,3500.0,119806.0
0.127,2254.0,80710.0
0.128,3500.0,239956.0
0.129,2363.6666666666665,103702.33333333333
0.13,2406.5,120025.5
0.131,3500.0,206957.0
0.132,1681.0,40817.0
0.135,1800.0,63522.0
0.136,3500.0,154344.66666666666
0.137,1819.0,104913.5
0.138,2835.6666666666665,138719.5
0.14,3500.0,221999.0
0.141,60.0,447.0
0.142,2319.5,63477.5
0.143,604.0,10685.333333333334
0.144,2683.6666666666665,122266.33333333333
0.145,2089.0,115683.0
0.146,1797.5,151801.5
0.147,3500.0,263060.0
0.148,2435.0,165431.5
0.149,1310.0,72754.0
0.15,2927.3333333333335,141161.16666666666
0.151,2895.75,147996.5
0.152,3500.0,140078.5
0.153,3500.0,131696.83333333334
0.154,3500.0,247945.0
0.155,2126.2,93297.8
0.156,2354.0,56649.333333333336
0.157,2788.0,122850.33333333333
0.158,2398.5,137169.0
0.159,3500.0,239722.5
0.16,1946.6666666666667,63424.0
0.161,2676.3333333333335,134812.33333333334
0.162,1453.25,49368.0
0.163,2476.0,161098.0
0.164,2680.25,100491.25
0.165,3500.0,127771.33333333333
0.167,2138.3333333333335,93375.66666666667
0.168,1962.0,73382.5
0.169,2251.0,88070.0
0.17,2530.5,141758.5
0.171,3500.0,200782.5
0.172,3500.0,202993.75
0.173,1374.6666666666667,36451.666666666664
0.174,3500.0,244324.0
0.175,1503.5,49041.5
0.176,3500.0,138814.5
0.177,3500.0,77946.0
0.178,3500.0,164128.5
0.179,3500.0,78099.0
0.18,2087.3333333333335,64535.0
0.181,3500.0,136288.5
0.182,2931.0,131542.25
