evolution rate,geometric mean length lived,geometric mean species population time
0.05,1014.0,57387.000000000015
0.053,256.0,315.0
0.057,249.00000000000003,432.0
0.061,83.0,99.0
0.063,143.0,303.0
0.064,57.99999999999999,115.99999999999999
0.073,616.0000000000001,31351.999999999993
0.074,900.0000000000002,21267.999999999996
0.078,292.0,655.0
0.084,244.0,2188.0000000000005
0.085,160.0,1568.9999999999995
0.089,171.26003620226174,1421.1386280022089
0.094,81.0,405.0
0.101,206.0,220.00000000000003
0.107,94.0,99.0
0.12,437.0,15982.000000000005
0.121,98.0,99.0
0.132,1206.6913441307186,81643.52868415229
0.141,191.0,383.00000000000006
0.142,86.0,98.0
0.143,4001.0,253843.99999999997
0.153,388.0,1578.0000000000002
0.154,4001.0,416255.99999999994
0.155,4001.0,274013.0000000001
0.159,312.00000000000006,891.9999999999998
0.171,233.0,1002.9999999999999
0.178,4001.0,311294.09377789375
0.189,142.0,153.0
0.19,1155.9991349477732,35183.15457715525
0.193,4001.0,360490.0000000001
0.197,200.0,608.0
0.202,1412.3122884121628,32279.07687651552
0.206,96.0,147.0
0.212,83.0,100.0
0.215,91.0,95.0
0.219,212.0,869.9999999999998
0.22,78.0,79.0
0.224,1976.9999999999995,35199.999999999985
0.228,82.0,98.0
0.23,71.0,145.0
0.231,102.0,109.00000000000001
0.233,76.0,112.99999999999999
0.234,76.0,94.0
0.237,413.9762485693236,4106.717972310944
0.238,134.0,202.99999999999997
0.239,256.0,708.0000000000001
0.244,1010.0,29124.0
0.246,193.0,484.99999999999994
0.248,361.00000000000006,11446.999999999996
0.253,95.0,105.0
0.266,651.6878086937027,5300.232447732834
0.272,4001.0,235534.99999999994
0.277,71.0,104.0
0.279,535.0,7807.000000000001
0.295,117.48191350161096,143.69411957348845
0.301,119.0,246.0
0.311,1559.9999999999998,78685.00000000001
0.318,240.16938274288506,1690.2298439770555
0.322,181.0,728.0
0.323,87.0,96.0
0.324,86.0,96.0
0.325,243.00000000000003,596.0
0.327,103.0,217.0
0.328,298.0,14760.999999999998
0.333,567.8908345800272,5076.977447261315
0.336,94.0,111.00000000000001
0.342,177.0,2651.0
0.352,88.0,97.0
0.353,252.0,1333.0
0.355,2099.0,91587.99999999997
0.36,234.04059476936902,524.7780483213833
0.365,274.0,1363.0
0.366,1107.0000000000002,24886.999999999996
0.378,208.0,822.0000000000001
0.38,102.0,151.0
0.381,96.66436778875658,173.17043627594174
0.39,95.0,108.0
0.392,165.0,173.0
0.398,133.0,244.0
