evolution rate,length lived,species population time,population
0.33,47,129,2
0.128145,247,4130,16
0.255688,573,37356,65
0.310781,89,264,2
0.359715,131,635,4
0.20471,417,10558,25
0.157079,158,1083,6
0.278438,70,96,1
0.069474,255,12928,50
0.318329,242,5511,22
0.081024,255,17695,69
0.14263,255,18928,74
0.261213,585,21110,36
0.139329,298,13267,44
0.119351,86,114,1
0.097884,255,27306,107
0.095715,174,5013,28
0.220186,386,5056,13
0.196931,176,1621,9
0.284349,56,90,1
0.204344,167,312,1
0.116818,256,22178,86
0.395341,248,4082,16
0.065815,264,16789,63
0.131238,44,69,1
0.294792,325,6293,19
0.303934,1394,56621,40
0.246276,511,50222,98
0.295684,164,751,4
0.185141,149,1400,9
0.156508,239,4043,16
0.332452,66,82,1
0.29783,126,297,2
0.229426,56,135,2
0.100859,87,107,1
0.308454,155,1876,12
0.245675,276,7880,28
0.259464,511,52728,103
0.262769,50,98,1
0.304789,83,141,1
0.086458,67,6230,92
0.345037,409,10904,26
0.371368,176,732,4
0.085,217,13344,61
0.107306,255,29413,115
0.16558,626,5322,8
0.188005,1421,73424,51
0.351127,226,2101,9
0.161982,513,29739,57
0.343935,257,7730,30
0.197491,444,39656,89
0.313861,82,142,1
0.060617,149,8079,54
0.06669,58,7829,134
0.312606,97,102,1
0.21234,298,2524,8
0.107586,87,90,1
0.074598,173,5839,33
0.344203,294,3809,12
0.230838,383,16134,42
0.286791,1199,53401,44
0.328202,159,941,5
0.310386,172,1191,6
0.249628,78,116,1
0.325268,61,99,1
0.336869,129,568,4
0.231358,78,153,1
0.222026,767,36707,47
0.358616,255,2826,11
0.243611,767,23225,30
0.168961,437,5642,12
0.204207,767,55777,72
0.059159,94,6282,66
0.120739,255,4446,17
0.241611,197,1523,7
0.261308,971,55784,57
0.260576,82,242,2
0.334539,82,155,1
0.31369,181,677,3
0.359274,253,2880,11
0.203986,81,214,2
0.18491,639,21837,34
0.338138,97,161,1
0.288878,1535,113959,74
0.389575,114,348,3
0.134966,81,224,2
0.096767,254,20661,81
0.354769,275,4687,17
0.396884,305,8123,26
0.30807,91,104,1
0.35805,122,261,2
0.276837,468,65712,140
0.119466,125,255,2
0.324835,220,1878,8
0.339289,958,80203,83
0.135518,119,184,1
0.135281,255,1926,7
0.070054,58,2125,36
0.236457,528,68821,130
0.179068,766,40472,52
0.174808,470,34651,73
0.239434,30,40,1
0.141158,255,18887,74
0.153378,941,55027,58
0.394739,411,7336,17
0.314928,1497,103606,69
0.123626,511,136065,266
0.069519,256,55573,217
0.361065,77,157,2
0.136938,41,77,1
0.243844,1607,95383,59
0.219229,97,163,1
0.250765,140,459,3
0.230114,188,1065,5
0.355389,132,420,3
0.119145,381,5688,14
0.259553,3092,213172,68
0.085,293,22300,76
