evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3094.0,176108.55555555556
0.062,3279.6,206291.1
0.073,4001.0,290464.2
0.075,92.0,115.0
0.085,3631.4615384615386,259814.07692307694
0.094,308.0,399.0
0.097,3553.4166666666665,243493.75
0.107,131.33333333333334,721.3333333333334
0.108,4001.0,304009.6
0.11,104.0,107.0
0.12,3713.3,264457.1
0.125,87.0,107.0
0.129,644.0,13453.0
0.13,219.5,733.5
0.132,4001.0,289172.55555555556
0.138,98.0,101.0
0.143,3289.0,219836.85714285713
0.155,4001.0,280951.125
0.166,92.0,95.0
0.167,2643.5,118386.0
0.178,4001.0,277797.8333333333
0.183,157.0,198.0
0.19,3720.8571428571427,227383.2857142857
0.2,171.0,221.0
0.202,3004.6,180997.1
0.21,143.0,634.0
0.212,154.0,235.0
0.213,2390.75,153523.125
0.214,83.0,88.0
0.227,154.0,208.0
0.237,3266.8,196406.8
0.245,56.0,99.0
0.248,2535.8333333333335,153757.66666666666
0.253,131.0,204.0
0.256,276.0,1722.5
0.26,2779.6666666666665,189064.33333333334
0.262,93.0,272.0
0.272,2581.1666666666665,136238.66666666666
0.283,2583.5,144463.0
0.284,171.0,294.0
0.286,86.0,111.0
0.295,1160.5,17314.5
0.296,104.0,310.0
0.299,114.0,201.0
0.307,2725.0,159658.0
0.31,121.0,151.0
0.311,88.0,91.0
0.317,480.0,1149.0
0.318,1578.6666666666667,45847.333333333336
0.33,2346.285714285714,120293.71428571429
0.331,73.0,266.0
0.334,58.0,59.0
0.342,1235.5,29573.5
0.35,469.0,3416.0
0.359,125.0,152.0
0.361,182.0,360.0
0.365,1030.0,25159.0
0.375,96.0,108.0
0.387,122.0,152.0
0.388,222.0,1293.0
0.39,58.0,73.0
