evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.5,49317.5
0.051,767.0,64969.333333333336
0.052,627.0,115049.0
0.055,1360.5,95158.0
0.056,703.0,63856.0
0.058,270.0,917.0
0.059,683.0,34157.0
0.06,660.25,35782.75
0.061,650.5,42790.0
0.062,891.6666666666666,55444.0
0.063,854.6666666666666,64920.0
0.064,661.0,20552.0
0.065,1266.3333333333333,109733.0
0.066,582.0,5912.0
0.067,767.0,38534.666666666664
0.068,284.0,12856.5
0.069,1506.0,194789.0
0.07,702.5,34816.0
0.071,516.0,1130.0
0.072,612.0,58300.0
0.073,1347.0,124735.0
0.074,377.0,1663.0
0.075,703.0,127316.5
0.076,1055.6666666666667,39348.0
0.077,703.0,100327.0
0.079,1546.0,153286.0
0.083,382.0,21894.0
0.085,810.5,75022.5
0.086,1107.5,42476.5
0.087,731.5,61527.5
0.088,704.0,106930.0
0.089,1198.0,34455.0
0.09,611.0,12055.0
0.091,566.2,30404.0
0.092,580.8,56226.4
0.094,616.25,123938.5
0.095,905.0,44626.0
0.096,270.0,15625.0
0.097,1153.3333333333333,54864.0
0.098,618.0,37359.333333333336
0.099,570.0,60280.0
0.101,582.0,55247.0
0.103,291.0,3245.6666666666665
0.104,136.0,395.5
0.105,403.0,22334.0
0.106,560.0,36557.75
0.108,447.5,27095.0
0.109,536.5,106405.0
0.11,415.5,74419.0
0.111,526.0,35102.0
0.112,529.0,23069.0
0.113,242.33333333333334,12207.666666666666
0.114,703.0,42317.0
0.115,648.5,78096.5
0.117,169.0,238.0
0.119,381.6666666666667,21352.333333333332
0.12,418.0,12354.666666666666
0.121,100.0,316.0
0.122,450.5,22484.0
0.123,110.5,462.5
0.124,286.0,4133.0
0.125,374.0,3833.0
0.127,656.5,45839.0
0.129,117.0,256.0
0.13,139.0,1737.0
0.131,64.0,101.0
0.132,1249.6666666666667,104673.0
0.134,704.0,31249.0
0.135,322.0,11400.0
0.136,306.3333333333333,5892.666666666667
0.137,477.0,31561.0
0.138,988.0,55074.0
0.139,377.0,12903.0
0.14,128.0,345.0
0.141,309.0,14885.0
0.142,357.0,8744.0
0.143,1128.25,78681.75
0.144,241.0,5318.333333333333
0.145,163.0,2223.0
0.146,155.0,2495.0
0.147,959.0,73412.5
0.148,72.0,140.0
0.149,353.0,36696.0
0.15,233.0,2378.5
0.151,225.0,1585.0
0.152,403.0,20350.5
0.153,910.0,67857.0
0.155,307.0,8000.0
0.156,1509.5,115546.0
0.157,398.5,14372.25
0.158,91.0,97.0
0.159,252.0,5776.333333333333
0.16,501.5,10925.0
0.161,175.0,706.0
0.162,347.5,29321.75
0.164,383.75,9522.75
0.165,127.5,368.0
0.166,802.0,74711.33333333333
0.167,1475.0,147508.75
0.168,260.0,12528.5
0.169,76.0,108.0
0.17,1284.5,128643.25
0.171,681.0,38848.0
0.172,1546.5,88398.5
0.173,441.0,33901.0
0.174,1360.0,109742.0
0.175,167.0,401.0
0.176,2828.0,165324.0
0.177,117.0,228.0
0.179,583.0,5913.0
0.182,1524.5,111799.0
0.183,2386.5,253170.0
0.184,1651.5,219776.0
0.185,1713.5,97356.5
0.187,967.0,72598.33333333333
0.189,208.5,20743.0
0.19,217.66666666666666,1689.6666666666667
0.193,87.0,147.0
0.194,657.0,197105.0
0.196,556.75,28599.5
0.198,81.0,166.0
0.2,111.5,194.0
0.201,759.0,83388.0
0.202,113.0,484.0
0.203,95.0,207.5
0.205,628.0,57801.0
0.207,862.0,48861.0
0.21,593.0,27176.25
0.211,508.0,21163.0
0.212,449.0,6757.0
0.213,1393.0,72565.0
0.215,193.5,7193.5
0.216,414.3333333333333,27382.0
0.217,794.5,82501.25
0.218,66.0,135.5
0.219,1394.0,43450.0
0.22,393.6666666666667,15253.666666666666
0.221,642.6666666666666,31850.333333333332
0.223,147.5,862.5
0.224,534.0,56484.5
0.225,346.0,19938.5
0.226,95.0,930.0
0.227,1395.6666666666667,119825.66666666667
0.229,147.0,18260.0
0.23,329.5,8082.5
0.231,538.0,54843.0
0.233,284.0,4944.0
0.234,669.0,82937.66666666667
0.235,2667.0,205676.0
0.236,170.0,757.0
0.237,463.0,70848.0
0.239,198.0,1461.0
0.24,1177.0,121013.0
0.241,1407.0,74448.0
0.242,510.5,29942.5
0.243,685.5,48007.25
0.244,189.0,749.0
0.245,102.0,203.0
0.246,1270.3333333333333,84546.0
0.248,358.5,7881.0
0.249,3823.0,359150.0
0.25,519.0,14798.5
0.251,338.0,6268.0
0.252,239.0,4715.666666666667
0.253,122.5,318.5
0.254,272.0,17310.666666666668
0.255,601.5,58368.0
0.256,647.0,43743.0
0.257,238.0,2217.5
0.259,597.0,15953.0
0.26,233.0,1636.5
0.263,250.33333333333334,37470.666666666664
0.264,448.6,24587.2
0.266,448.3333333333333,57918.333333333336
0.268,107.0,324.5
0.269,57.0,143.0
0.271,153.0,2519.0
0.272,79.0,90.0
0.273,740.6666666666666,65802.0
0.274,1117.0,58758.0
0.275,69.0,92.0
0.277,210.0,1580.0
0.279,76.5,169.0
0.28,187.5,1805.0
0.281,83.5,121.5
0.282,148.0,349.0
0.283,388.5,28107.0
0.284,1241.6666666666667,116281.66666666667
0.285,101.0,191.0
0.286,271.0,7723.0
0.287,910.0,43740.0
0.289,389.3333333333333,20991.333333333332
0.29,477.0,6399.0
0.291,57.0,153.0
0.293,90.0,138.0
0.294,153.0,541.0
0.297,83.0,136.0
0.298,139.0,349.0
0.299,258.5,7254.0
0.3,99.5,855.5
0.301,826.0,32590.0
0.303,105.0,194.0
0.305,90.75,301.5
0.306,103.0,426.0
0.307,115.0,310.0
0.309,63.0,132.0
0.311,212.5,4769.0
0.312,98.0,244.0
0.315,142.0,715.0
0.316,211.5,1751.0
0.317,183.0,769.0
0.318,139.0,2269.0
0.319,160.8,1191.2
0.321,185.66666666666666,1937.6666666666667
0.322,265.0,3301.0
0.323,89.0,137.0
0.324,90.0,188.0
0.327,152.0,2647.5
0.33,205.0,4783.0
0.331,201.0,10119.666666666666
0.332,71.0,104.0
0.334,365.0,5370.0
0.335,171.0,493.0
0.337,79.5,124.5
0.34,213.66666666666666,1334.6666666666667
0.341,231.0,5359.5
0.343,74.5,185.5
0.344,149.0,467.0
0.345,225.5,9123.0
0.348,78.0,314.0
0.351,87.0,138.0
0.352,562.0,56635.0
0.353,76.0,140.0
0.354,72.0,108.0
0.357,791.0,129206.0
0.358,76.0,109.0
0.361,77.0,357.0
