evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2558.0,166967.0
0.053,122.0,212.0
0.06,93.0,296.0
0.062,2061.0,91633.0
0.073,808.5,42565.0
0.075,283.0,1171.0
0.085,2370.0,146942.0
0.097,4001.0,262243.0
0.128,99.0,100.0
0.132,4001.0,311879.0
0.136,90.0,92.0
0.143,4001.0,282258.0
0.155,4001.0,282490.0
0.167,281.6666666666667,4576.666666666667
0.178,2862.5,148247.5
0.184,65.0,90.0
0.188,107.0,109.0
0.19,2190.5,153064.0
0.231,87.0,95.0
0.237,1897.6666666666667,100378.66666666667
0.248,1387.0,43779.0
0.26,2108.0,137820.5
0.266,167.0,189.0
0.269,132.0,142.0
0.272,3014.5,191825.0
0.283,3472.5,194108.0
0.286,102.0,109.0
0.295,469.0,5042.0
0.301,59.0,60.0
0.304,81.0,85.0
0.33,319.5,8726.5
0.333,97.0,107.0
0.353,700.0,14570.333333333334
0.365,211.0,2111.0
0.369,216.0,356.0
0.388,220.0,1530.0
0.393,236.0,359.0
