timestamp,interval_seconds
1772034754.580563,0.849156
1772034755.367595,0.787278
1772034756.332947,0.965349
1772034757.103165,0.770216
1772034758.337482,1.234319
1772034758.833445,0.495949
1772034759.223268,0.389820
1772034759.633462,0.410173
1772034760.244501,0.611088
1772034760.630337,0.385840
1772034761.165225,0.534782
1772034761.917842,0.752713
1772034763.106774,1.188929
1772034763.945052,0.838259
1772034764.772408,0.827376
1772034765.565238,0.792831
1772034766.529432,0.964172
1772034767.246213,0.716805
1772034767.896140,0.649922
1772034768.737173,0.841036
1772034769.805790,1.068619
1772034770.681928,0.876128
1772034771.586260,0.904341
1772034772.424026,0.837768
1772034773.471009,1.046970
1772034774.249843,0.778850
1772034775.115653,0.865785
1772034775.954546,0.838912
1772034777.062533,1.107983
1772034777.746730,0.684201
1772034778.352437,0.605707
1772034778.917816,0.565378
1772034779.949516,1.031701
1772034780.826122,0.876605
1772034781.678642,0.852502
1772034782.317413,0.638787
1772034783.325894,1.008480
1772034784.116589,0.790698
1772034784.902569,0.785972
1772034785.674801,0.772237
1772034786.803215,1.128420
1772034787.661161,0.857944
1772034788.445039,0.783872
1772034789.254334,0.809298
1772034790.058859,0.804510
1772034790.905990,0.847147
1772034791.740967,0.834970
1772034792.527149,0.786190
1772034793.753362,1.226217
1772034794.534710,0.781347
1772034795.482867,0.948157
1772034796.273512,0.790643
1772034797.227612,0.954101
1772034797.963483,0.735871
1772034798.637742,0.674262
1772034799.477543,0.839792
1772034800.250620,0.773068
1772034800.978247,0.727645
1772034801.972831,0.994579
1772034802.843462,0.870635
1772034803.662331,0.818870
1772034804.556608,0.894275
1772034805.606467,1.049861
1772034806.395674,0.789204
1772034807.252377,0.856709
1772034808.061793,0.809414
1772034809.196973,1.135179
1772034810.025019,0.828047
1772034810.787960,0.762942
1772034811.428820,0.640857
1772034812.527768,1.098946
1772034813.372100,0.844336
1772034814.196280,0.824162
1772034815.088345,0.892077
1772034816.110468,1.022130
1772034816.875943,0.765475
1772034817.625705,0.749759
1772034818.456742,0.831038
1772034819.672420,1.215677
1772034820.436080,0.763659
1772034821.377255,0.941178
1772034822.154117,0.776864
1772034823.277585,1.123468
1772034824.103794,0.826202
1772034824.886000,0.782212
1772034825.631774,0.745773
1772034826.918119,1.286344
1772034827.570364,0.652242
1772034828.455454,0.885094
1772034829.166054,0.710602
1772034830.327245,1.161188
1772034831.162950,0.835706
1772034831.940753,0.777779
1772034833.008959,1.068229
1772034834.197732,1.188773
1772034834.800261,0.602529
1772034835.534857,0.734594
1772034836.415920,0.881066
1772034837.297835,0.881917
1772034838.184785,0.886941
1772034838.935491,0.750716
1772034839.780533,0.845038
1772034841.121137,1.340605
1772034841.794991,0.673849
1772034842.693456,0.898472
1772034843.483139,0.789681
1772034844.598431,1.115291
1772034845.376565,0.778130
1772034846.062881,0.686321
1772034846.725919,0.663037
1772034848.070229,1.344298
1772034848.929112,0.858887
1772034849.856998,0.927895
1772034850.666156,0.809154
1772034851.744451,1.078295
1772034852.534201,0.789749
1772034853.430117,0.895920
1772034854.218418,0.788303
1772034855.350786,1.132350
1772034856.152354,0.801580
1772034857.102723,0.950372
1772034857.959149,0.856424
1772034858.961772,1.002626
1772034859.739032,0.777259
1772034860.496756,0.757728
1772034861.291366,0.794610
1772034862.390646,1.099280
1772034863.326647,0.935990
1772034864.356247,1.029607
1772034865.096460,0.740215
1772034866.077472,0.981011
1772034866.848927,0.771452
1772034867.722289,0.873365
1772034868.540380,0.818086
1772034869.656698,1.116321
1772034870.399256,0.742556
1772034871.138724,0.739472
1772034871.950074,0.811349
1772034872.919538,0.969465
1772034873.777627,0.858087
1772034874.423754,0.646127
1772034875.185803,0.762052
1772034876.418154,1.232350
1772034877.104818,0.686662
1772034877.560521,0.455701
1772034878.449565,0.889042
1772034879.688383,1.238822
1772034880.381834,0.693450
1772034881.285500,0.903659
1772034882.063211,0.777719
1772034883.090494,1.027282
1772034883.985867,0.895375
1772034884.772449,0.786574
1772034885.549879,0.777415
1772034886.749352,1.199492
1772034887.458064,0.708717
1772034888.334080,0.876007
1772034889.090211,0.756137
1772034890.183725,1.093515
1772034890.973804,0.790079
1772034891.829563,0.855753
1772034892.650044,0.820484
1772034893.760882,1.110834
1772034894.456651,0.695765
1772034895.198141,0.741493
1772034896.006782,0.808647
1772034897.069319,1.062537
1772034897.977832,0.908514
1772034898.769766,0.791929
1772034899.601441,0.831678
1772034900.836323,1.234882
1772034901.741229,0.904908
1772034902.565652,0.824414
1772034903.232109,0.666449
1772034904.336567,1.104475
1772034905.188143,0.851575
1772034905.901080,0.712931
1772034906.606613,0.705540
1772034907.771142,1.164524
1772034908.568383,0.797245
1772034909.234332,0.665945
1772034909.965336,0.731001
1772034910.962888,0.997558
1772034911.850374,0.887486
1772034912.586775,0.736397
1772034913.385334,0.798560
1772034914.707089,1.321757
1772034915.521449,0.814361
1772034916.368732,0.847279
1772034917.033488,0.664759
1772034918.034955,1.001468
1772034918.920283,0.885328
1772034919.862627,0.942340
1772034920.666234,0.803613
1772034921.871218,1.204981
1772034922.673460,0.802242
1772034923.523003,0.849542
1772034924.338402,0.815400
1772034925.390639,1.052221
1772034926.261808,0.871183
1772034927.135938,0.874127
1772034927.846340,0.710406
1772034929.098024,1.251676
1772034929.985903,0.887878
1772034930.847539,0.861643
1772034931.682440,0.834900
1772034932.565290,0.882855
1772034933.321671,0.756372
1772034934.098160,0.776497
1772034934.898499,0.800340
1772034936.030045,1.131549
1772034936.681091,0.651042
1772034937.467870,0.786778
1772034938.283478,0.815601
1772034939.452539,1.169067
1772034940.276124,0.823581
1772034941.101255,0.825140
1772034941.904526,0.803271
1772034942.985427,1.080901
1772034943.790676,0.805244
1772034944.601905,0.811234
1772034945.380109,0.778203
1772034946.445385,1.065275
1772034947.173877,0.728493
1772034948.057833,0.883955
1772034949.113180,1.055350
1772034950.235775,1.122592
1772034951.011828,0.776051
1772034951.712303,0.700479
1772034952.561805,0.849501
1772034953.717331,1.155527
1772034954.520304,0.802968
1772034955.342954,0.822655
1772034956.361062,1.018106
1772034957.459165,1.098105
1772034958.218290,0.759125
1772034959.094455,0.876165
1772034959.899155,0.804703
1772034960.978432,1.079275
1772034961.873950,0.895515
1772034962.733304,0.859353
1772034963.544493,0.811187
1772034964.514634,0.970144
1772034965.321043,0.806411
1772034966.005845,0.684804
1772034966.828375,0.822529
1772034968.148580,1.320201
1772034969.090035,0.941456
1772034969.952323,0.862287
1772034970.802255,0.849935
1772034971.884426,1.082166
1772034972.730014,0.845582
1772034973.501141,0.771138
1772034974.297468,0.796326
1772034975.476407,1.178938
1772034976.279747,0.803343
1772034977.077387,0.797619
1772034977.782268,0.704901
1772034978.876431,1.094157
1772034979.606546,0.730120
1772034980.464181,0.857638
1772034981.303006,0.838820
1772034982.573042,1.270035
1772034983.524297,0.951258
1772034984.371959,0.847663
1772034985.135287,0.763327
1772034986.160905,1.025617
1772034986.891703,0.730798
1772034987.776135,0.884434
1772034988.598204,0.822070
1772034989.806714,1.208510
1772034990.472131,0.665416
1772034991.150907,0.678776
1772034991.719468,0.568561
1772034992.708498,0.989029
1772034993.482606,0.774108
1772034994.264218,0.781606
1772034995.066560,0.802351
1772034996.168691,1.102125
1772034996.974993,0.806305
1772034997.693959,0.718968
1772034998.416557,0.722594
1772034999.314906,0.898352
1772035000.133990,0.819081
1772035000.948186,0.814196
1772035001.730453,0.782268
1772035002.684246,0.953794
1772035003.451354,0.767105
1772035004.178106,0.726756
1772035004.876413,0.698310
1772035006.007361,1.130943
1772035006.706164,0.698806
1772035007.513542,0.807374
1772035008.251962,0.738420
1772035009.137110,0.885150
1772035009.980601,0.843489
1772035010.815598,0.835000
1772035011.870862,1.055265
1772035012.613944,0.743080
1772035013.468874,0.854932
1772035014.262149,0.793272
1772035015.368345,1.106196
1772035016.207741,0.839397
1772035016.998661,0.790921
1772035017.744113,0.745448
1772035018.816688,1.072575
1772035019.657927,0.841242
1772035020.461390,0.803464
1772035021.058628,0.597233
1772035022.219333,1.160711
1772035023.032255,0.812922
1772035023.755813,0.723555
1772035024.507875,0.752060
1772035025.659062,1.151193
1772035026.430766,0.771702
1772035027.380148,0.949382
1772035028.184244,0.804094
1772035029.314446,1.130204
1772035029.806047,0.491602
1772035030.337896,0.531852
1772035031.318326,0.980428
1772035032.341817,1.023487
1772035033.187049,0.845234
1772035034.067123,0.880073
1772035034.802030,0.734908
1772035035.913540,1.111506
1772035036.761582,0.848028
1772035037.569242,0.807678
1772035038.368160,0.798919
1772035039.405731,1.037572
1772035040.272876,0.867141
1772035041.127254,0.854382
1772035041.920964,0.793710
1772035043.240365,1.319398
1772035044.058702,0.818332
1772035044.792742,0.734047
1772035045.623870,0.831130
1772035046.660116,1.036245
1772035047.423325,0.763209
1772035048.226171,0.802846
1772035049.008013,0.781843
1772035050.167777,1.159761
1772035050.908799,0.741024
1772035051.677238,0.768437
1772035052.436768,0.759530
1772035053.489890,1.053116
1772035054.312343,0.822461
1772035055.180959,0.868615
1772035056.053366,0.872408
1772035057.121476,1.068109
1772035058.028214,0.906737
1772035058.821321,0.793110
1772035059.606534,0.785208
1772035060.457325,0.850793
1772035061.346576,0.889253
1772035062.189019,0.842443
1772035063.087545,0.898527
1772035064.232496,1.144939
1772035065.030597,0.798110
1772035065.847891,0.817296
1772035066.576954,0.729066
1772035067.453483,0.876524
1772035068.230723,0.777241
1772035069.386532,1.155812
1772035070.220810,0.834277
1772035071.039715,0.818904
1772035071.807163,0.767448
1772035072.608267,0.801107
1772035073.275991,0.667721
1772035074.148524,0.872531
1772035074.922354,0.773827
1772035076.091823,1.169472
1772035076.997457,0.905637
1772035077.882194,0.884739
1772035078.695167,0.812967
1772035079.763325,1.068161
1772035080.586452,0.823128
1772035081.265774,0.679323
1772035081.995055,0.729280
1772035083.172440,1.177382
1772035084.187564,1.015128
1772035084.999161,0.811596
1772035085.882482,0.883323
1772035087.089380,1.206896
1772035087.840173,0.750795
1772035088.681518,0.841342
1772035089.286298,0.604784
1772035090.177901,0.891603
1772035091.014560,0.836656
1772035091.780923,0.766363
1772035092.665690,0.884766
1772035093.972008,1.306318
1772035094.737085,0.765080
1772035095.586704,0.849618
1772035096.287674,0.700971
1772035097.394192,1.106499
1772035098.268227,0.874047
1772035099.093611,0.825389
1772035099.939104,0.845494
1772035101.091076,1.151970
1772035101.887490,0.796413
1772035102.642235,0.754749
1772035103.416359,0.774123
1772035104.506886,1.090526
1772035105.256331,0.749446
1772035106.007696,0.751367
1772035106.761947,0.754245
1772035108.045409,1.283464
1772035108.698293,0.652888
1772035109.574232,0.875936
1772035110.492676,0.918447
1772035111.441020,0.948337
1772035112.228320,0.787306
1772035113.139687,0.911369
1772035114.010441,0.870754
1772035115.102670,1.092227
1772035115.945067,0.842392
1772035116.979159,1.034093
1772035117.772817,0.793658
1772035118.674630,0.901815
1772035119.506390,0.831762
1772035120.366651,0.860262
1772035121.179855,0.813204
1772035122.290255,1.110398
1772035123.047276,0.757023
1772035123.751493,0.704217
1772035124.422668,0.671174
1772035125.160561,0.737891
1772035125.825970,0.665409
1772035126.775722,0.949752
1772035127.515471,0.739752
1772035128.370969,0.855498
1772035129.210913,0.839934
1772035130.340091,1.129183
1772035131.218423,0.878336
1772035131.993031,0.774605
1772035132.704430,0.711398
1772035133.822099,1.117668
1772035134.518927,0.696833
1772035135.273162,0.754234
1772035136.137040,0.863872
1772035137.415263,1.278230
1772035138.412164,0.996898
1772035139.273562,0.861392
1772035140.010589,0.737034
1772035141.035476,1.024885
1772035141.885716,0.850242
