evolution rate,length lived,species population time,population
0.376667,71,219,3
0.353333,1078,44081,40
0.056582,369,4640,12
0.105206,199,5418,27
0.362301,211,360,1
0.114912,125,185,1
0.254172,475,9689,20
0.223398,4001,307103,76
0.339454,84,104,1
0.145347,103,107,1
0.307468,146,166,1
0.131667,731,10895,14
0.203276,1229,20316,16
0.166667,4001,278212,69
0.231937,84,95,1
0.254647,267,640,2
0.166667,4001,310069,77
0.294201,88,90,1
0.353333,2205,81979,37
0.102098,99,144,1
0.212165,4001,248975,62
0.147582,512,13382,26
0.225,4001,308520,77
0.365717,141,310,2
0.310759,79,99,1
0.209343,626,3749,5
0.096667,317,7953,25
0.111947,87,92,1
0.394776,91,93,1
0.143333,4001,274695,68
0.31564,272,322,1
0.248333,4001,222573,55
0.15488,577,23879,41
0.291683,81,100,1
0.179783,1229,35414,28
0.131667,614,33211,54
0.125382,165,616,3
0.11255,284,704,2
0.05,713,22211,31
0.348494,280,1171,4
0.235984,103,105,1
0.201667,689,7912,11
0.155176,923,52577,56
0.055146,182,755,4
0.143333,4001,299416,74
0.236667,1007,19563,19
0.38737,111,117,1
0.178333,4001,253391,63
0.263017,324,853,2
0.130748,102,158,1
0.204142,120,161,1
0.260103,79,153,1
0.213333,265,2847,10
0.340762,806,19892,24
0.172398,48,49,1
0.19,4001,265575,66
0.083193,77,90,1
0.251787,439,2179,4
0.376667,4001,271442,67
0.225,2275,43762,19
0.133619,1240,53944,43
0.201667,953,10492,11
0.276192,120,207,1
0.171456,92,147,1
0.225,150,1484,9
0.096667,1194,67474,56
0.077944,736,28097,38
0.381749,110,117,1
0.254215,1283,41960,32
0.19758,149,192,1
0.104302,449,12983,28
0.094697,270,1758,6
0.155,4001,311681,77
0.271667,1440,30656,21
0.248333,2933,71703,24
0.178333,4001,221416,55
0.116858,78,97,1
0.131667,2385,161494,67
0.398294,106,109,1
0.236667,782,21763,27
0.26,2448,132571,54
0.082455,626,12762,20
0.365,303,3945,13
0.33353,53,66,1
0.370993,119,283,2
0.126363,81,108,1
0.061667,1017,58717,57
0.194021,406,2854,7
0.157007,71,90,1
0.078452,130,146,1
0.261382,79,91,1
0.186332,130,139,1
0.236667,954,16640,17
0.213333,2580,86934,33
