evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.0,36472.0
0.051,120.0,779.0
0.052,333.0,12398.0
0.061,529.0,61389.0
0.062,391.0,71206.0
0.063,438.3333333333333,68158.0
0.066,717.0,17093.0
0.068,379.0,1425.0
0.07,302.5,20399.5
0.071,325.0,1157.0
0.073,886.6666666666666,60713.666666666664
0.076,449.0,3098.0
0.079,531.0,211084.0
0.08,475.0,13541.0
0.083,493.0,2862.0
0.085,526.5,38385.0
0.087,77.0,98.0
0.088,352.6666666666667,21179.666666666668
0.089,531.0,31445.0
0.09,368.0,18573.0
0.093,489.5,17123.0
0.095,531.0,51648.0
0.096,306.5,73912.0
0.097,425.0,26074.0
0.098,489.0,25406.0
0.103,95.0,222.0
0.104,531.0,78783.0
0.105,531.0,17483.0
0.107,64.0,74.0
0.109,125.0,2251.0
0.11,332.0,22117.0
0.118,152.0,191.0
0.12,1010.0,14103.0
0.122,229.0,1765.0
0.132,299.0,20087.0
0.134,78.0,100.0
0.137,797.0,66811.5
0.139,144.0,368.0
0.143,701.0,201815.0
0.146,372.0,8226.0
0.147,330.5,72171.5
0.151,631.0,38291.0
0.154,500.0,11563.0
0.156,569.0,11378.0
0.157,2127.0,315828.0
0.16,1585.0,95638.0
0.161,352.0,2079.0
0.162,92.0,182.0
0.163,66.0,92.0
0.17,76.0,88.0
0.172,93.0,142.0
0.177,86.0,137.0
0.178,73.0,85.5
0.18,4001.0,274230.0
0.183,4001.0,260621.0
0.19,821.0,16996.0
0.193,2143.0,204665.0
0.199,100.0,104.0
0.206,1084.0,64427.0
0.207,703.0,17594.0
0.208,87.0,98.0
0.21,519.0,43517.5
0.215,79.0,117.0
0.216,164.0,607.0
0.219,1037.0,38564.0
0.223,229.0,912.0
0.227,451.0,22969.0
0.229,1780.5,151367.5
0.232,102.0,106.0
0.237,201.0,1923.0
0.242,163.0,796.0
0.244,384.0,4249.0
0.248,2413.0,189926.0
0.254,448.0,12217.0
0.255,1298.0,101813.0
0.257,99.0,147.0
0.259,413.0,12486.0
0.261,131.0,256.0
0.269,77.0,129.0
0.272,212.0,1575.0
0.294,522.0,8468.0
0.295,92.0,113.0
0.298,209.0,866.0
0.307,90.0,92.0
0.312,88.0,90.0
0.319,190.0,1766.0
0.323,100.0,244.0
0.328,506.0,28074.0
0.342,228.0,1567.0
0.348,878.0,33191.0
0.353,59.0,153.0
0.356,96.0,245.0
0.363,310.0,3199.0
0.372,913.0,24449.0
0.373,858.0,17979.0
0.374,109.0,201.0
0.377,170.0,1459.0
0.379,2106.0,110794.0
0.38,457.0,7962.0
0.383,140.0,249.0
0.39,531.0,14639.0
0.395,156.0,255.0
0.399,29.0,51.0
