evolution rate,length lived,species population time,population
0.21435,99,536,5
0.378187,280,1017,3
0.368906,291,3492,12
0.216316,1318,28763,21
0.374715,221,1388,6
0.23205,3500,79683,22
0.17156,3500,181244,51
0.366917,405,2450,6
0.216352,255,3913,15
0.151328,3500,116307,33
0.23547,1028,9885,9
0.10846,3500,153266,43
0.094509,1480,111954,75
0.368707,415,9981,24
0.086413,1483,159846,107
0.307837,444,7081,15
0.199438,3500,134400,38
0.283177,1003,21237,21
0.102236,3500,221846,63
0.098501,3500,173930,49
0.24566,3500,64695,18
0.191178,3500,213642,61
0.208283,1535,27379,17
0.335435,497,6903,13
0.246742,3500,66778,19
0.257368,637,3763,5
0.051061,3500,96209,27
0.086997,1110,28960,26
0.203884,61,562,9
0.137175,3500,279806,79
0.222274,3500,82825,23
0.266565,1356,16342,12
0.283335,267,4307,16
0.197923,3500,81728,23
0.397476,97,103,1
0.222696,3500,116893,33
0.256595,1143,35125,30
0.25317,61,627,10
0.169588,3500,178078,50
0.089988,3500,133250,38
0.140408,3500,138987,39
0.233096,1330,15878,11
0.391209,236,2175,9
0.129766,3500,254441,72
0.271637,94,160,1
0.133039,64,455,7
0.11589,634,1512,2
0.206028,934,22780,24
0.11661,3500,306290,87
0.075677,1502,93288,62
0.23053,535,4130,7
0.139943,3500,272658,77
0.383508,91,92,1
0.181153,105,1230,11
0.186417,1205,35040,29
0.320537,110,766,6
0.230711,3500,182136,52
0.203146,1007,16996,16
0.098782,3500,104666,29
0.214999,1466,43249,29
0.055895,1088,55647,51
0.185786,3500,152089,43
0.242094,1118,20417,18
0.141264,65,413,6
0.392326,82,88,1
0.364825,228,4800,21
0.192102,1340,27806,20
0.110687,249,4025,16
0.057737,1965,29411,14
0.100206,1761,68699,39
0.139432,3500,221154,63
0.235546,1654,28515,17
0.245258,684,4384,6
0.120949,3500,187099,53
0.167089,3500,125609,35
0.130593,3500,165785,47
0.169141,1741,56944,32
0.077582,721,8223,11
0.231385,3500,100607,28
0.193573,3500,123676,35
0.347171,1509,61758,40
0.273387,466,6600,14
0.17187,3500,144751,41
0.135857,1403,42825,30
0.31899,306,8238,26
0.187668,3500,93160,26
0.148131,1009,16101,15
0.214557,3500,171183,48
0.342501,1943,78878,40
0.201397,1945,30884,15
0.174143,99,103,1
0.091206,113,1000,8
0.233032,1299,20633,15
0.329367,226,5384,23
0.256835,1867,24397,13
0.171793,3500,125393,35
0.127515,3500,113845,32
0.26271,1278,6978,5
0.272261,184,2179,11
0.095267,110,114,1
0.119021,113,255,2
0.053835,83,1255,15
0.149421,3500,116186,33
0.281777,3500,140140,40
0.307122,1341,26062,19
0.157556,309,9856,31
0.129457,3500,233366,66
0.126105,189,708,3
0.050941,3500,128865,36
0.109974,3500,177388,50
0.369275,1322,22702,17
0.287023,298,2226,7
0.258759,1914,38405,20
0.253583,3500,184784,52
0.071669,1888,140270,74
0.062499,966,29428,30
0.134338,3500,184250,52
0.086001,3500,178447,50
0.157263,3500,112982,32
0.183148,1320,17293,13
0.379378,229,4088,17
0.175116,1524,40812,26
0.096756,455,3637,7
0.094622,3500,237512,67
0.256638,124,195,1
0.360939,58,399,6
0.290866,104,106,1
0.097503,123,1040,8
0.269601,1214,10594,8
0.317481,114,1366,11
0.065612,3500,279813,79
0.1862,1289,50390,39
0.331854,212,1728,8
0.070278,89,103,1
0.286464,735,9469,12
0.10725,3500,203932,58
0.083858,3500,196647,56
0.152507,3500,61544,17
0.133109,3500,230460,65
0.311609,1076,15972,14
0.142902,3500,100306,28
0.257634,1183,28518,24
0.240589,84,1441,17
0.1293,1404,36880,26
0.266705,380,9295,24
0.084717,1701,93646,55
0.119327,971,32576,33
0.172774,3500,132496,37
0.135854,1329,46249,34
0.334136,253,5924,23
0.171359,196,262,1
0.271806,348,11411,32
0.206363,85,129,1
0.141068,575,20206,35
0.097995,1967,47265,24
0.113835,1236,27780,22
0.088607,156,2326,14
0.169681,74,83,1
0.364952,164,1263,7
0.185192,1612,29110,18
0.264114,557,10143,18
0.151921,3500,66412,18
0.083725,3500,154282,44
0.304079,130,146,1
0.107725,71,939,13
0.194532,1301,45687,35
0.169916,210,2299,10
0.113616,1286,14253,11
0.387203,224,2544,11
0.128173,3500,112135,32
0.295453,97,105,1
0.125953,3500,194792,55
0.068205,3500,204628,58
0.05992,3500,124396,35
0.173327,1030,8177,7
0.111006,3500,96656,27
0.240794,3500,145299,41
