timestamp,interval_seconds
1771956192.332024,0.761414
1771956193.161192,0.829342
1771956193.885449,0.724257
1771956194.616068,0.730632
1771956196.084129,1.468059
1771956196.934349,0.850222
1771956197.822669,0.888298
1771956198.685525,0.862876
1771956199.901568,1.216029
1771956200.802449,0.900899
1771956201.677038,0.874567
1771956202.620603,0.943586
1771956203.779913,1.159311
1771956204.468239,0.688300
1771956205.284450,0.816232
1771956205.972091,0.687638
1771956206.956064,0.983972
1771956207.825313,0.869227
1771956208.663744,0.838460
1771956209.217324,0.553590
1771956210.245923,1.028589
1771956211.121242,0.875321
1771956212.046945,0.925696
1771956212.859462,0.812498
1771956213.995108,1.135661
1771956214.899638,0.904537
1771956215.675374,0.775736
1771956216.418015,0.742641
1771956217.599613,1.181596
1771956218.360290,0.760682
1771956219.326005,0.965697
1771956220.107701,0.781711
1771956221.343230,1.235532
1771956222.081842,0.738612
1771956222.857899,0.776058
1771956223.752662,0.894765
1771956224.875168,1.122502
1771956225.777126,0.901954
1771956226.608177,0.831058
1771956227.441050,0.832855
1771956228.738545,1.297512
1771956229.475506,0.736959
1771956230.398366,0.922850
1771956231.279500,0.881146
1771956234.352478,3.072972
1771956235.020115,0.667643
1771956235.897602,0.877486
1771956236.827375,0.929768
1771956238.097231,1.269845
1771956238.897800,0.800584
1771956239.727430,0.829630
1771956240.450493,0.723061
1771956241.504800,1.054309
1771956242.269571,0.764774
1771956243.165735,0.896158
1771956243.923381,0.757651
1771956244.960861,1.037479
1771956245.782346,0.821485
1771956246.599981,0.817632
1771956247.477821,0.877843
1771956248.660096,1.182273
1771956249.435596,0.775501
1771956250.365121,0.929525
1771956251.323970,0.958850
1771956252.457797,1.133808
1771956253.379239,0.921458
1771956254.210019,0.830782
1771956255.121621,0.911599
1771956256.096614,0.974997
1771956257.017125,0.920511
1771956257.918612,0.901484
1771956258.810805,0.892190
1771956259.975927,1.165128
1771956262.372075,2.396154
1771956262.825437,0.453364
1771956263.234884,0.409449
1771956264.215918,0.981025
1771956264.865300,0.649382
1771956265.687164,0.821860
1771956266.510281,0.823114
1771956267.588046,1.077771
1771956268.420612,0.832565
1771956269.103339,0.682728
1771956269.888968,0.785609
1771956270.762818,0.873870
1771956271.446594,0.683768
1771956272.190818,0.744230
1771956273.150285,0.959470
1771956274.170115,1.019826
1771956275.110365,0.940253
1771956276.004749,0.894374
1771956276.896435,0.891690
1771956278.039148,1.142710
1771956279.046562,1.007419
1771956279.855417,0.808858
1771956280.648947,0.793531
1771956281.774156,1.125206
1771956282.646262,0.872106
1771956283.546096,0.899834
1771956284.398031,0.851937
1771956285.424588,1.026557
1771956286.140074,0.715484
1771956286.855987,0.715912
1771956287.734694,0.878709
1771956288.930729,1.196035
1771956289.763458,0.832728
1771956290.622082,0.858621
1771956291.480601,0.858519
1771956292.784727,1.304107
1771956294.332523,1.547815
1771956295.197281,0.864756
1771956296.076763,0.879486
1771956297.315721,1.238959
1771956298.208150,0.892430
1771956299.026823,0.818671
1771956299.937907,0.911084
1771956301.121571,1.183664
1771956301.970020,0.848446
1771956302.770468,0.800447
1771956303.705845,0.935377
