evolution rate,length lived,species population time,population
0.061667,88,568,6
0.286212,135,158,1
0.221471,111,246,2
0.25846,322,600,1
0.365,621,8567,13
0.26,4001,280400,70
0.330304,127,160,1
0.061667,2463,137937,56
0.087755,101,117,1
0.12,1310,81519,62
0.178333,4001,286974,71
0.166667,4001,269857,67
0.118623,131,598,4
0.213333,4001,290193,72
0.283333,1014,24470,24
0.19,4001,282554,70
0.180783,97,108,1
0.164879,85,99,1
0.096667,4001,253534,63
0.143333,2337,151974,65
0.108333,4001,250104,62
0.154404,215,822,3
0.33,735,11740,15
0.094999,215,453,2
0.236667,4001,264078,66
0.248333,4001,269272,67
0.155409,88,98,1
0.201667,4001,262871,65
0.213333,4001,295150,73
0.143333,2583,179280,69
0.086492,77,270,3
0.238601,215,433,2
0.182077,351,2935,8
0.347866,120,205,1
0.388333,287,4675,16
0.069718,97,167,1
0.155,4001,280936,70
0.253726,57,62,1
0.108333,3427,199726,58
0.235597,84,107,1
0.332742,81,104,1
0.379735,99,160,1
0.376667,585,7313,12
0.108333,3074,255323,83
0.108333,74,1188,16
0.305125,128,294,2
0.060617,80,146,1
0.353333,225,7840,34
0.166667,4001,269717,67
0.271667,4001,241669,60
0.212881,78,87,1
0.360462,88,109,1
0.158853,53,61,1
0.221193,215,2078,9
0.131667,4001,228084,57
0.19,4001,255426,63
0.225,4001,274500,68
0.178333,4001,292498,73
0.201667,4001,276603,69
0.166667,4001,295869,73
0.144067,88,91,1
0.194737,99,107,1
0.05,80,1205,15
0.093115,100,103,1
0.087767,85,92,1
0.166667,4001,275433,68
0.096302,128,152,1
0.143333,4001,266879,66
0.365,1001,39923,39
0.074992,215,574,2
0.201667,4001,286917,71
0.201667,4001,262437,65
0.138701,88,109,1
0.131667,4001,297231,74
0.085,1356,77564,57
0.201667,4001,243625,60
0.236667,4001,256294,64
0.344208,107,126,1
0.283333,439,2909,6
0.201667,4001,258134,64
0.073333,4001,226574,56
0.060375,411,5779,14
0.201667,4001,259762,64
0.295,1003,20845,20
0.19,4001,287533,71
0.19,4001,258541,64
0.210408,140,151,1
0.33,921,23888,25
0.33973,269,6259,23
0.365,56,480,8
0.155,1477,72720,49
0.307521,87,98,1
0.248333,4001,259560,64
0.059536,85,90,1
0.155,4001,272775,68
0.085,1078,80078,74
0.178316,101,111,1
0.341667,3310,152521,46
0.318333,389,3125,8
0.395051,197,369,1
0.365,536,8576,16
0.283333,4001,283961,70
0.213333,1459,59414,40
0.096667,4001,267225,66
0.188888,86,96,1
0.143333,4001,302813,75
0.166667,2313,104833,45
0.12,4001,278156,69
0.166667,4001,268343,67
0.134453,74,98,1
0.061667,3493,184001,52
0.353333,513,22226,43
0.143333,4001,313770,78
0.178333,1564,42130,26
0.231413,94,113,1
0.085,632,48800,77
0.35703,428,5350,12
0.155,4001,266344,66
0.19,4001,292498,73
0.16861,172,735,4
0.19,4001,280272,70
0.181867,101,103,1
0.307944,141,200,1
0.283333,4001,273594,68
0.26,1547,79110,51
0.12,4001,302100,75
0.05,1615,90178,55
0.19,3312,187344,56
0.142673,3984,271051,68
0.398316,104,192,1
0.096667,4001,274745,68
0.104646,502,13602,27
0.085,4001,234571,58
0.225,2172,58614,26
0.143333,4001,290791,72
0.115541,204,644,3
0.166667,4001,266169,66
0.196906,72,91,1
0.225,65,428,6
0.286293,122,298,2
0.213333,115,847,7
0.14861,51,59,1
0.295,4001,289346,72
0.108333,4001,267017,66
0.341667,1492,56815,38
0.050051,94,100,1
0.096667,2038,65845,32
0.12,4001,228635,57
0.338058,215,1094,5
0.201667,4001,260516,65
0.359547,107,140,1
0.100017,450,21451,47
0.05883,186,1879,10
0.248333,4001,274244,68
0.271667,1361,32292,23
0.273333,75,92,1
0.085,823,63727,77
0.350055,65,78,1
0.26,4001,253635,63
0.214764,306,545,1
0.166667,3807,233613,61
0.26,926,17471,18
0.388832,117,331,2
0.091746,97,106,1
0.372689,70,82,1
0.220477,90,99,1
0.083675,489,17597,35
0.166667,228,557,2
0.095699,94,351,3
0.131667,4001,259485,64
0.178333,4001,296054,73
0.378356,258,351,1
0.108333,4001,281968,70
0.166667,1909,70919,37
0.243002,261,312,1
0.085,69,751,10
0.073333,4001,195061,48
0.383415,128,211,1
0.19,662,12504,18
0.131667,4001,290298,72
0.201667,1222,62902,51
0.244396,406,5405,13
0.213333,4001,258119,64
0.144155,94,194,2
0.339771,135,220,1
0.085,4001,292983,73
0.073333,1560,62983,40
0.067483,109,256,2
0.131667,4001,295104,73
0.316597,154,744,4
0.388333,159,1173,7
0.248371,215,955,4
0.166667,4001,234366,58
0.26,1464,50845,34
0.236667,4001,220336,55
0.19,4001,293686,73
0.200473,170,232,1
0.061667,3747,212377,56
0.365,832,3457,4
0.236667,2922,68272,23
0.143333,4001,260423,65
0.393273,154,288,1
0.143333,4001,290703,72
0.306667,1331,21266,15
0.131667,4001,289706,72
0.110181,268,506,1
0.213333,4001,284525,71
0.225,1105,21810,19
0.166667,4001,243356,60
0.19,4001,262057,65
0.377861,91,137,1
0.225,370,7938,21
0.131667,2090,107462,51
0.19,4001,214757,53
