evolution rate,length lived,species population time,population
0.283333,103,200,1
0.067164,185,973,5
0.240478,104,225,2
0.329491,307,1185,3
0.178333,2365,105967,44
0.269076,420,1686,4
0.057002,465,857,1
0.315443,79,107,1
0.316745,67,113,1
0.347889,103,104,1
0.166667,4001,260673,65
0.236667,1342,47822,35
0.164258,315,393,1
0.19,4001,279020,69
0.365,1007,25696,25
0.297251,89,149,1
0.248333,4001,262073,65
0.236667,1538,46142,30
0.209762,812,6418,7
0.26,110,989,8
0.121262,92,147,1
0.18241,148,644,4
0.26131,152,444,2
0.073333,745,37981,50
0.316094,109,113,1
0.19,4001,257175,64
0.353418,97,170,1
0.296172,776,20565,26
0.193414,180,709,3
0.365,839,11688,13
0.392121,45,51,1
0.322083,87,139,1
0.213333,4001,335712,83
0.176958,517,18345,35
0.193829,98,113,1
0.271667,185,2622,14
0.237911,261,5333,20
0.368432,241,3285,13
0.227781,129,160,1
0.248333,511,7072,13
0.217488,104,153,1
0.33,2987,153050,51
0.350354,99,100,1
0.05,320,27458,85
0.371093,83,158,1
0.183763,119,248,2
0.362782,83,96,1
0.393905,388,9755,25
0.087938,386,24773,64
0.225,4001,401121,100
0.375641,136,332,2
0.279204,86,101,1
0.201667,4001,269505,67
0.377194,79,100,1
0.155,4001,287058,71
0.055803,368,4276,11
0.246207,239,643,2
0.166667,4001,309252,77
0.189214,131,162,1
0.246311,170,753,4
0.084325,233,3557,15
0.224525,212,451,2
0.305063,96,98,1
0.391954,2986,158839,53
0.200038,4001,382575,95
0.213333,1295,24607,19
0.143333,2622,163124,62
0.237438,30,33,1
0.362421,98,167,1
0.377289,69,93,1
0.344911,102,201,1
0.201667,121,1391,11
0.341667,1333,62334,46
0.305451,129,150,1
0.169265,137,230,1
0.337177,90,92,1
0.236667,4001,271599,67
0.295,1338,24199,18
0.074021,296,403,1
0.324827,77,86,1
0.176358,131,243,1
0.286657,216,330,1
0.061599,367,860,2
0.225,608,13814,22
0.345313,75,87,1
0.182242,80,81,1
0.051038,462,32924,71
0.108333,404,3043,7
0.103597,367,10432,28
0.395589,656,5416,8
