evolution rate,length lived,species population time,population
0.341667,82,238,2
0.262507,372,3418,9
0.236898,347,1747,5
0.213333,4001,288625,72
0.358855,80,92,1
0.143333,4001,262973,65
0.155,4001,284152,71
0.367201,87,96,1
0.370951,137,163,1
0.342867,155,306,1
0.138048,157,265,1
0.342486,219,540,2
0.155,4001,292524,73
0.162501,4001,446870,111
0.101614,502,23226,46
0.20655,82,102,1
0.225,776,16871,21
0.263427,732,11512,15
0.143333,4001,259327,64
0.376667,1025,45777,44
0.25252,141,201,1
0.158009,408,1471,3
0.178119,275,730,2
0.244341,120,190,1
0.296077,110,114,1
0.341667,57,460,8
0.257365,251,631,2
0.187949,74,113,1
0.16758,203,828,4
0.271667,1119,30075,26
0.280319,65,94,1
0.178333,4001,245090,61
0.108318,471,23330,49
0.309048,1089,44858,41
0.143333,3616,239666,66
0.34179,112,341,3
0.293677,137,298,2
0.096667,763,39145,51
0.26326,101,549,5
0.294184,121,251,2
0.341667,106,732,6
0.097081,119,145,1
0.119782,145,162,1
0.168763,81,105,1
0.168909,147,2620,17
0.230153,90,98,1
0.369015,90,142,1
0.299854,84,106,1
0.214543,85,105,1
0.0922,571,32291,56
0.213333,103,345,3
0.275551,206,452,2
0.155,4001,270492,67
0.155123,246,1258,5
0.236655,111,114,1
0.365,1166,13867,11
0.21128,98,104,1
0.191488,236,629,2
0.369277,91,142,1
0.143333,2651,156566,59
0.178333,4001,293019,73
0.201667,1417,42206,29
0.152523,509,7997,15
0.155,4001,267326,66
0.3447,562,12130,21
0.295,3415,183663,53
0.224969,4001,269655,67
0.257672,94,96,1
0.295,4001,285153,71
0.143333,4001,296379,74
0.375429,98,107,1
0.057329,310,5927,19
0.143333,4001,327445,81
0.050565,492,5709,11
0.178333,4001,258120,64
0.256214,220,980,4
0.052703,942,28083,29
0.320338,1706,65551,38
0.19,1009,17109,16
0.114112,487,14918,30
0.180924,103,105,1
0.345507,104,113,1
0.063738,471,30356,64
0.318865,142,205,1
0.201667,4001,278760,69
0.225,1773,36228,20
0.213333,4001,250188,62
0.051207,101,108,1
0.353333,164,1064,6
0.33,1581,25591,16
0.087865,112,114,1
0.248333,651,12754,19
0.171661,118,135,1
0.276034,124,505,4
