evolution rate,length lived,species population time,population
0.388333,55,140,2
0.301784,84,150,1
0.332667,513,86250,168
0.156668,171,1005,5
0.220691,225,5338,23
0.312132,75,109,1
0.332005,75,106,1
0.126095,341,16337,47
0.069087,252,5847,23
0.054765,113,606,5
0.181286,1695,156021,92
0.299243,89,91,1
0.181914,123,232,1
0.220399,166,1958,11
0.083277,341,23725,69
0.203728,411,3613,8
0.234363,3652,312782,85
0.305743,208,494,2
0.204023,88,98,1
0.279897,510,25552,50
0.17244,116,268,2
0.092625,338,55431,163
0.388328,352,20456,58
0.102552,78,1034,13
0.125199,508,53331,104
0.091502,341,10061,29
0.068245,305,1841,6
0.287191,316,17829,56
0.329289,172,670,3
0.301691,88,248,2
0.193481,165,981,5
0.245023,59,131,2
0.11827,62,95,1
0.161039,96,247,2
0.131667,363,3639,10
0.373608,283,10801,38
0.074427,341,44406,130
0.171362,2541,182385,71
0.265609,527,23767,45
0.288553,83,106,1
0.369026,56,94,1
0.093777,141,709,5
0.28471,76,95,1
0.152448,131,5779,44
0.121572,327,7239,22
0.236667,118,1166,9
0.312839,326,33398,102
0.157958,260,12080,46
0.091711,249,11227,45
0.163151,1359,71708,52
0.066133,340,20978,61
0.082248,246,13718,55
0.142415,341,74039,217
0.343034,273,5851,21
0.23461,3828,389608,101
0.290597,67,126,1
0.369951,132,517,3
0.229997,737,34976,47
0.290213,177,453,2
0.107904,836,47016,56
0.080634,289,21037,72
0.137172,166,9833,59
0.10904,683,97993,143
0.393151,326,5223,16
0.348192,71,100,1
0.205566,220,1578,7
0.270188,130,852,6
0.373809,123,706,5
0.298132,176,365,2
0.162916,181,1939,10
