timestamp,interval_seconds
1772031341.552007,0.884633
1772031342.407530,0.855664
1772031343.266351,0.858804
1772031344.074042,0.807708
1772031345.080767,1.006721
1772031345.914717,0.833954
1772031346.787513,0.872780
1772031347.577148,0.789645
1772031348.894505,1.317349
1772031349.581792,0.687302
1772031350.335897,0.754091
1772031351.156464,0.820578
1772031352.124737,0.968275
1772031352.941527,0.816771
1772031353.662574,0.721068
1772031354.351115,0.688532
1772031355.455046,1.103940
1772031356.373017,0.917969
1772031357.151280,0.778241
1772031357.986320,0.835058
1772031359.053814,1.067493
1772031359.887561,0.833749
1772031360.568480,0.680921
1772031361.447039,0.878558
1772031362.487585,1.040525
1772031363.398533,0.910965
1772031364.249094,0.850554
1772031365.061304,0.812213
1772031366.044060,0.982753
1772031366.918022,0.873972
1772031367.884974,0.966933
1772031368.643490,0.758538
1772031369.418006,0.774510
1772031370.180800,0.762799
1772031370.988616,0.807815
1772031371.802412,0.813796
1772031372.899618,1.097208
1772031373.851962,0.952343
1772031374.667029,0.815069
1772031375.488136,0.821106
1772031376.774256,1.286102
1772031377.662584,0.888346
1772031378.388410,0.725825
1772031379.182383,0.793973
1772031380.172740,0.990355
1772031380.934149,0.761411
1772031381.803238,0.869087
1772031382.669537,0.866299
1772031383.807958,1.138421
1772031384.620625,0.812670
1772031385.491114,0.870486
1772031386.398414,0.907302
1772031387.621333,1.222900
1772031388.162116,0.540804
1772031388.882820,0.720701
1772031389.793799,0.910977
1772031390.702629,0.908827
1772031391.550901,0.848279
1772031392.420199,0.869298
1772031393.334955,0.914754
1772031394.595449,1.260493
1772031395.382328,0.786880
1772031396.247916,0.865583
1772031396.981622,0.733704
1772031398.256648,1.275033
1772031399.162727,0.906075
1772031399.942564,0.779840
1772031400.834155,0.891570
1772031401.913457,1.079323
1772031402.987278,1.073810
1772031403.886545,0.899277
1772031404.672910,0.786360
1772031405.938161,1.265256
1772031406.712151,0.773989
1772031407.498576,0.786425
1772031408.322544,0.823967
1772031409.287984,0.965444
1772031409.813976,0.525991
1772031410.842843,1.028866
1772031411.512223,0.669378
1772031412.859486,1.347262
1772031413.718165,0.858678
1772031414.549522,0.831361
1772031415.475106,0.925579
1772031416.751211,1.276107
1772031417.566454,0.815245
