evolution rate,geometric mean length lived,geometric mean species population time
0.05,106.05187409942363,3900.151535517561
0.051,46.0,53.0
0.08,603.0,138792.99999999994
0.088,154.0,209.0
0.089,156.0,204.0
0.091,827.2206477113589,25047.90140910013
0.097,752.9999999999999,107192.0
0.102,1162.0,63252.99999999997
0.103,594.0,61648.0
0.114,594.9999999999999,22828.000000000007
0.12,445.0,1000.9999999999998
0.123,340.99999999999994,1244.0
0.132,1191.0000000000002,122354.00000000004
0.133,123.04877081872863,485.258693894298
0.148,51.0,100.0
0.162,349.0,30665.999999999993
0.163,405.0,12292.999999999996
0.166,59.0,111.00000000000001
0.176,85.0,144.0
0.185,194.0,1317.0
0.19,92.95160030897802,585.576638878294
0.194,424.0,7698.0
0.196,615.0000000000001,37744.99999999999
0.199,81.9756061276768,141.70038814343454
0.206,110.00000000000001,221.0
0.207,1200.1499906261715,45353.41507538329
0.209,93.8083151964686,106.47065323364933
0.212,66.0,92.0
0.213,150.0,364.00000000000006
0.216,85.0,199.0
0.217,1599.9999999999998,170489.00000000006
0.218,935.0,37843.999999999985
0.229,157.0,218.00000000000003
0.238,72.0,103.0
0.246,994.9999999999999,60714.0
0.254,1038.9999999999998,50717.99999999998
0.261,2459.0,193124.99999999994
0.265,302.0,894.0
0.267,704.0,107500.99999999997
0.272,1007.9999999999998,58607.00000000003
0.284,746.0,17608.0
0.285,173.0,319.0
0.286,531.0,22249.999999999996
0.287,135.0,321.0
0.288,97.0,165.0
0.29,138.0,398.0
0.291,172.5021738993454,1026.761900344963
0.301,81.0,200.0
0.306,101.0,202.0
0.308,92.0,101.0
0.322,112.99999999999999,354.0
0.336,84.0,99.0
0.348,852.0000000000001,106865.00000000001
0.355,142.0,1055.0
0.359,247.00000000000003,1819.0000000000002
0.367,176.0,487.0
0.368,2863.0000000000005,246716.0000000001
0.37,126.0,1732.9999999999998
0.371,106.0,274.0
0.388,100.71246198956712,412.86317346065147
0.397,527.0,54465.00000000002
0.4,186.0,1780.9999999999995
