evolution rate,geometric mean length lived,geometric mean species population time
0.05,173.20508075688775,1252.548601851441
0.051,684.8328263160287,12055.56278238391
0.052,516.0,33159.0
0.053,431.4162722939412,7533.564096760576
0.055,433.80295065847577,8098.041985566637
0.06,511.99999999999994,20927.0
0.062,249.00000000000003,998.0000000000002
0.064,436.6417295678461,16706.44621096898
0.066,403.0,9915.999999999998
0.071,484.0,36080.000000000015
0.072,558.2974480735692,24616.40434289091
0.073,781.0659383176301,47141.48135135342
0.077,484.0,26397.000000000004
0.078,617.0,65314.00000000001
0.082,451.00000000000006,14227.999999999996
0.084,968.0000000000001,59163.0
0.086,375.0,38561.00000000001
0.087,484.0,686.0
0.088,191.0,54760.99999999999
0.091,484.0,20747.0
0.093,483.3583493459887,5369.023543961465
0.094,479.0,32407.999999999993
0.096,130.0,200.99999999999997
0.097,436.1330072351782,68757.3867449891
0.098,373.0,5352.000000000001
0.1,136.0,607.0
0.101,260.0457179128482,1934.1923319979476
0.103,208.0,1151.0000000000002
0.105,111.60197130875422,1498.2029235053578
0.107,152.26293048539426,238.74672772626644
0.108,432.9815238552333,5172.640718240541
0.109,125.0,158.0
0.111,201.69694734905033,1899.9015400977396
0.113,525.0,22629.0
0.114,225.0,271.0
0.116,123.0,158.0
0.117,389.99999999999994,5704.999999999999
0.119,376.497011940334,8424.257712107345
0.121,288.3695545649714,19958.55605999593
0.123,540.0,5900.000000000002
0.125,444.00000000000006,55431.99999999999
0.126,275.99999999999994,5396.0
0.13,108.0,118.0
0.131,182.0,520.0
0.132,374.0,35253.999999999985
0.133,379.0,13048.999999999998
0.135,1401.0000000000002,53628.0
0.14,483.0,39496.00000000001
0.143,287.0,7369.000000000001
0.144,483.0,26130.000000000007
0.146,1123.0000000000002,18617.0
0.148,173.0,308.0
0.15,229.4340863951998,2234.0420765956937
0.155,280.83269040480315,6611.229840203712
0.159,560.0,60981.999999999985
0.16,516.0,27031.99999999999
0.167,1431.0000000000002,49880.999999999985
0.168,459.99999999999994,17284.999999999996
0.169,1000.9999999999998,162283.0
0.17,271.18628283893713,3048.558019785747
0.171,4001.0,399259.99999999965
0.173,281.37164036199533,1781.0948879832317
0.175,4001.0,268419.0000000001
0.176,157.0,313.0
0.177,147.15637940639883,588.4692005534359
0.18,87.0,194.0
0.185,3790.999999999999,270792.0
0.186,527.0161287854481,12254.009343884145
0.187,2745.0,252142.00000000006
0.191,3723.9999999999995,302431.0000000002
0.192,343.0,5056.0
0.193,4001.0,369377.9999999997
0.195,278.0791254301552,3509.917947758893
0.197,262.47183689071767,2339.8197993000467
0.2,133.89174731849607,232.92058732538007
0.201,160.0,770.0
0.202,182.0,896.9999999999999
0.205,274.51958035812305,3372.6169364456446
0.208,968.3119332116073,54982.46473194886
0.21,622.0,103114.99999999999
0.211,79.97499609252881,100.4987562112089
0.212,168.12547315870395,793.6861491614903
0.213,3865.0000000000005,259374.9999999999
0.214,1010.9999999999998,70672.99999999999
0.216,119.0,415.00000000000006
0.217,119.0,236.0
0.219,92.39047569960877,126.47529403009902
0.221,444.00000000000006,14750.000000000005
0.222,883.9999999999998,39033.0
0.224,123.0,610.0
0.225,105.0,157.0
0.226,305.88886870888257,3051.6316946840097
0.228,886.3328945717856,97218.17426798343
0.234,3778.000000000001,254849.99999999994
0.236,64.0,86.0
0.237,2909.0000000000005,328758.0000000001
0.239,108.0,281.0
0.24,106.0,179.0
0.242,149.0,412.0
0.243,505.99999999999994,9651.0
0.244,145.0,482.0
0.245,1259.0000000000002,63030.99999999997
0.246,495.8548174617244,7825.423311233713
0.248,210.0,2205.0000000000005
0.25,96.0,160.0
0.252,78.0,100.0
0.253,93.0,99.0
0.254,2909.0000000000005,346161.00000000006
0.256,256.4294954965793,1217.087574525394
0.258,72.0,97.0
0.26,1080.9999999999998,51293.00000000001
0.262,71.0,86.0
0.265,49.0,104.0
0.266,182.19983685179523,1329.8199466058245
0.267,811.9999999999999,59736.99999999998
0.269,131.7952958189328,596.6037210745504
0.271,617.0,23468.0
0.272,97.0,1028.0
0.273,409.97560903058616,4713.360584551111
0.275,398.0,3636.0000000000005
0.277,1361.9999999999998,44798.00000000001
0.278,57.99999999999999,102.0
0.279,131.0,657.0
0.28,145.0,1588.9999999999998
0.283,2170.9999999999995,145371.0
0.284,733.0,84598.99999999999
0.285,1397.0,252579.00000000003
0.286,76.0,110.00000000000001
0.287,204.99999999999997,2233.9999999999995
0.294,2186.0,121061.99999999997
0.295,81.0,88.0
0.299,255.31157435572717,2050.7247499359823
0.302,669.0,31782.0
0.305,129.26043984879115,358.82452386998455
0.306,795.1823690198369,22480.243859887298
0.308,627.0,8391.999999999998
0.31,130.0,216.0
0.311,69.0,102.0
0.312,83.0,99.0
0.317,109.81803130633875,146.54692081377897
0.318,141.29401968944052,646.5199146198051
0.32,149.0,385.0
0.322,171.4934401077779,2255.580634781209
0.323,1148.0,53235.99999999999
0.328,248.0,3580.9999999999995
0.329,175.37731920701555,578.51273930492
0.33,300.00000000000006,3069.9999999999995
0.331,92.0,214.0
0.334,81.99390221229869,104.49880382090507
0.335,96.0,115.99999999999999
0.336,515.0,67136.0
0.337,83.0,184.0
0.338,178.29469986513902,1477.1235561049052
0.339,258.90538812469697,3641.572462549661
0.34,93.0,217.0
0.342,287.83628020092084,4621.477259663184
0.343,813.4371518439517,28411.087747567835
0.344,517.0,24549.999999999993
0.345,394.00000000000006,10379.0
0.351,75.0,138.0
0.352,68.0,86.0
0.353,157.87336697492708,2709.9520290957184
0.354,194.6977566271509,1147.679730535015
0.355,208.56174145801526,2837.9719871767575
0.357,75.0,155.0
0.358,85.0,204.99999999999997
0.36,1255.9999999999998,139756.99999999997
0.361,62.0,85.0
0.362,1630.0000000000005,79252.00000000001
0.363,87.0,263.0
0.365,66.0,105.0
0.368,76.0,96.0
0.369,89.9166280506559,202.42529486207994
0.37,71.0,140.0
0.372,164.0,206.0
0.374,92.0,192.0
0.376,537.0,98545.00000000004
0.383,466.0000000000001,4288.999999999999
0.384,70.0,102.0
0.386,247.00000000000003,3077.9999999999995
0.388,65.0,509.0
0.392,85.0,156.0
0.396,263.2326200704928,6706.788563613079
0.397,362.49137920783716,6005.545936882011
0.398,331.0,4980.0
0.399,74.45804187594514,124.31009613060398
0.4,98.0,154.0
