evolution rate,geometric mean length lived,geometric mean species population time
0.059,103.0,108.0
0.06,3574.9125863438953,141630.1500634663
0.062,4719.639816765681,211453.4960316334
0.064,2165.0,102638.00000000006
0.065,123.0,891.9999999999998
0.068,141.0,216.0
0.071,156.88212135230708,1124.7933143471291
0.072,292.0,1285.0
0.075,63.0,67.0
0.076,168.49629076036067,1257.4263397909242
0.078,2275.0,132719.99999999997
0.079,234.0,340.0
0.08,92.0,297.0
0.085,865.0,13838.000000000002
0.087,343.0,5063.0
0.09,6173.0,509059.0
0.091,128.0,146.0
0.092,1046.148648058858,21885.89628318929
0.095,720.3735150454944,8260.47582539157
0.1,206.30075133164203,576.3332369384921
0.101,973.235839866165,9428.97661467034
0.105,196.0,2598.9999999999995
0.109,107.0,154.0
0.112,284.5311933690224,1088.848474306687
0.113,351.99999999999994,4313.999999999999
0.115,99.0,163.0
0.116,714.676790035061,12761.574675499642
0.117,174.0,864.0
0.118,91.0,136.0
0.121,3232.999999999999,188840.99999999994
0.123,180.0,1161.0
0.125,1360.2676207276272,22545.41866987614
0.127,241.0,433.0
0.134,106.0,114.99999999999999
0.135,129.0,154.0
0.138,95.0,105.0
0.14,1045.0,38241.99999999999
0.142,3585.999999999999,166491.99999999997
0.146,55.00000000000001,95.0
0.152,952.2945972754437,12709.638704542318
0.155,229.99999999999997,648.0
0.157,86.32496741962895,95.49869109050657
0.158,3026.9999999999995,138622.00000000003
0.16,527.0,7225.0
0.162,84.0,145.0
0.164,1170.0,48626.00000000001
0.168,939.0,32610.000000000007
0.173,120.0,146.3967212747608
0.175,96.0,102.0
0.182,206.99999999999997,1801.9999999999995
0.184,106.67036879511818,136.1888955305501
0.189,132.9661611087573,182.13731083992647
0.19,176.0,398.0
0.193,93.0,94.0
0.195,93.0,131.0
0.196,2316.0000000000005,98360.00000000003
0.197,229.99999999999997,408.0
0.199,129.0,513.0000000000001
0.203,1539.0000000000002,23514.999999999993
0.208,110.00000000000001,112.00000000000001
0.218,2942.9999999999995,206985.0
0.22,53.0,59.0
0.222,224.7665455533808,511.3218164717793
0.225,114.99999999999999,139.0
0.226,2544.0,239381.00000000003
0.228,838.4294842143854,9255.965427766027
0.229,9021.0,664800.0000000003
0.23,3347.9999999999995,145976.00000000003
0.232,1334.9999999999998,47751.0
0.234,87.0,155.0
0.238,80.68457101577724,103.22790320451152
0.239,126.22584840104439,165.10901886224303
0.242,2666.0000000000005,163345.99999999997
0.243,137.37903770226373,677.811920815797
0.245,131.52186130069785,160.48675957847738
0.249,355.9131552881442,1567.213429700996
0.25,1880.0000000000005,71775.99999999997
0.252,86.46386528486914,105.98113039593417
0.254,101.0,166.0
0.256,339.1931603084001,5636.891341865656
0.257,2751.0,345399.00000000023
0.26,180.99723754798026,575.097383057861
0.261,479.32869724229954,4012.654981430625
0.262,92.0,96.0
0.264,488.0,6384.000000000001
0.266,92.0,103.0
0.272,88.0,95.0
0.275,76.0,104.0
0.283,160.0,1575.0000000000002
0.286,53.0,68.0
0.287,106.0,111.00000000000001
0.29,395.2720582080144,3929.67479570511
0.291,3676.0,381182.0000000001
0.297,109.00000000000001,111.00000000000001
0.3,14999.999999999996,940031.9999999998
0.302,254.0,4163.0
0.306,1055.0066350502254,34694.704581535196
0.308,97.34474818910365,202.48456731316585
0.31,5057.0,597359.0000000006
0.312,139.0,146.0
0.314,877.0,29864.999999999985
0.316,89.0,158.0
0.318,4791.0,298251.9999999999
0.321,84.0,154.0
0.323,272.3233372298452,797.9548859428079
0.325,85.49853799919622,119.92497654784012
0.327,935.3077008756123,14228.763573247104
0.329,3661.0,230763.00000000012
0.33,185.0,434.0
0.332,164.0,463.0
0.333,880.9999999999999,22860.00000000001
0.334,3712.9999999999995,158263.0000000001
0.336,5912.000000000003,291235.00000000006
0.338,100.0,102.0
0.343,166.0,295.0
0.344,853.5549191469757,6312.2723325281195
0.345,4040.0000000000005,226162.9999999999
0.349,4323.0,275100.00000000006
0.351,741.7890535725099,9435.123528603108
0.355,268.0,2703.0
0.357,6255.0,347272.9999999997
0.36,8923.855668935936,539475.0982464342
0.362,9904.0,974954.9999999998
0.363,2891.0000000000005,127506.0
0.364,210.0,3169.0000000000005
0.366,204.99999999999997,480.0
0.368,86.0,99.0
0.37,3633.0805110814717,194274.21620482733
0.375,462.52351291583,3320.5487498303655
0.379,14999.999999999996,486102.00000000006
0.382,470.8248081824067,3747.0169468525214
0.384,449.79995553579147,3712.534444284659
0.386,813.3928939940404,6575.845649040129
0.389,70.0,103.0
0.395,111.28342194594845,220.3950997640374
0.397,3477.000000000001,376173.99999999994
0.4,250.99999999999997,308.0
