evolution rate,length lived,species population time,population
0.166667,127,337,2
0.332344,115,223,1
0.201667,4001,253640,63
0.174007,94,190,2
0.178333,4001,261732,65
0.225,1290,36166,28
0.13783,61,86,1
0.201756,214,1173,5
0.35985,108,261,2
0.213333,4001,276262,69
0.124616,75,85,1
0.19,4001,281384,70
0.236667,4001,286734,71
0.178333,4001,323963,80
0.318979,104,110,1
0.186383,97,153,1
0.08293,208,3567,17
0.075381,123,339,2
0.341667,213,3445,16
0.166667,4001,258935,64
0.307648,133,269,2
0.178333,4001,257800,64
0.33,4001,276300,69
0.085,3933,238464,60
0.203794,85,99,1
0.307044,82,91,1
0.201667,4001,280608,70
0.26,1007,34558,34
0.285599,208,462,2
0.155,4001,255454,63
0.073333,2440,88922,36
0.26,4001,254731,63
0.096667,1006,49898,49
0.319334,109,114,1
0.143333,4001,276250,69
0.201343,97,102,1
0.178333,4001,286304,71
0.096667,4001,264706,66
0.155,2151,61356,28
0.096667,4001,249838,62
0.26,1036,46984,45
0.090495,208,574,2
0.12,4001,250112,62
0.178333,4001,273964,68
0.100029,148,210,1
0.198615,147,331,2
0.155,4001,288349,72
0.082918,123,147,1
0.236667,4001,258642,64
0.371033,208,454,2
0.131667,4001,305935,76
0.372311,157,202,1
0.201667,4001,232236,58
0.342261,191,349,1
0.129328,159,204,1
0.344318,103,202,1
0.341667,462,16490,35
0.240673,99,100,1
0.120434,208,460,2
0.073333,855,55696,65
0.225,4001,262257,65
0.258841,86,101,1
0.073333,1441,80596,55
0.178333,4001,273310,68
0.311157,153,242,1
0.318333,3687,234980,63
0.213333,1930,69981,36
0.117254,107,194,1
0.237882,90,96,1
0.166667,4001,302827,75
0.05,1551,103787,66
0.362008,131,248,1
0.225,62,777,12
0.163118,104,112,1
0.231681,78,185,2
0.283333,765,19550,25
0.271667,4001,268715,67
0.090832,208,1099,5
0.201667,4001,264927,66
0.166667,1220,70572,57
0.213333,2646,155394,58
0.283333,4001,235314,58
0.391197,87,95,1
0.085,4001,241900,60
0.271667,4001,288545,72
0.271667,2914,104049,35
0.283333,4001,263397,65
0.251164,75,98,1
0.236667,4001,262059,65
0.061667,1079,34374,31
0.073333,4001,191569,47
0.150893,146,212,1
0.12,3500,221388,63
0.096811,91,99,1
0.33,4001,263709,65
0.201667,1719,88106,51
0.242682,101,208,2
0.315094,114,154,1
0.131667,4001,299514,74
0.395557,78,148,1
0.109184,92,145,1
0.341667,61,588,9
0.306667,1211,27766,22
0.260157,626,14190,22
0.143333,4001,235462,58
0.295,3062,146023,47
0.131667,65,729,11
0.143333,1243,53965,43
0.096667,4001,261234,65
0.372942,150,157,1
0.248333,4001,275777,68
0.050197,164,193,1
0.155,4001,293982,73
0.109935,208,1662,7
0.195757,89,100,1
0.143333,4001,277673,69
0.186583,129,145,1
0.143333,4001,232741,58
0.05,1771,113274,63
0.130966,192,434,2
0.283333,284,3880,13
0.267613,208,801,3
0.05,45,907,20
0.295,1508,51438,34
0.120494,105,129,1
0.19,4001,271138,67
0.33,4001,261665,65
0.271667,4001,282908,70
0.237908,122,211,1
0.309856,141,214,1
0.201667,97,1075,11
0.05,3268,173289,53
0.26,313,3777,12
0.131667,4001,290066,72
0.125284,67,92,1
0.108333,4001,272759,68
0.062614,394,12594,31
0.213333,4001,278445,69
0.050381,208,364,1
0.213333,4001,279856,69
0.295844,87,97,1
0.318333,4001,287762,71
0.395408,170,3799,22
0.143333,4001,292833,73
0.341667,1387,34389,24
0.076843,112,132,1
0.351349,262,4631,17
0.236667,4001,251923,62
0.085669,129,673,5
0.131667,4001,299759,74
0.289476,100,160,1
0.12,4001,267268,66
0.166667,1924,145848,75
0.193186,534,4661,8
0.225,4001,325722,81
0.166424,377,3008,7
0.213333,4001,273023,68
0.155,4001,279031,69
0.308212,777,18298,23
0.19,4001,260418,65
0.12,4001,292047,72
0.155,4001,258843,64
0.131667,2040,94981,46
0.225,4001,254202,63
0.248333,4001,262390,65
0.285791,111,225,2
0.082751,1334,51474,38
0.353333,4001,260497,65
0.207714,80,90,1
0.388333,355,4089,11
0.096667,4001,268533,67
0.166667,2465,91089,36
0.143333,4001,254500,63
0.298784,111,174,1
0.248333,4001,265942,66
0.05,1113,80534,72
0.248333,4001,270218,67
0.391692,75,89,1
0.178333,4001,257182,64
0.085,1105,64893,58
0.166667,4001,241022,60
0.22315,309,4160,13
0.166667,4001,260994,65
0.143333,4001,229292,57
0.33,1530,65586,42
0.248333,4001,243626,60
0.26,3424,217933,63
0.33,512,17042,33
0.192751,91,94,1
0.063041,90,100,1
0.201667,4001,284994,71
0.103677,356,1183,3
0.225,4001,279940,69
0.122361,79,80,1
0.303782,106,114,1
0.201667,433,12025,27
0.178333,4001,270510,67
0.155,4001,272718,68
0.295,1206,13398,11
0.19,2216,120645,54
0.248333,4001,223532,55
0.271667,4001,279614,69
0.318131,156,448,2
0.166667,4001,278459,69
0.271667,1190,15925,13
0.272547,101,134,1
0.12,4001,286583,71
0.26,1830,86119,47
0.288009,4001,257460,64
0.05,1012,70546,69
0.19,4001,279756,69
0.306667,1205,33222,27
0.155,4001,238994,59
0.141734,117,118,1
0.178333,1250,16721,13
