evolution rate,length lived,species population time,population
0.318333,65,103,1
0.264678,182,333,1
0.193678,273,3492,12
0.178333,534,6393,11
0.325989,98,156,1
0.198596,125,138,1
0.225,283,4109,14
0.169062,183,349,1
0.19,4001,276912,69
0.08246,164,503,3
0.108333,4001,288989,72
0.356901,134,264,1
0.213333,4001,302945,75
0.073333,1429,79739,55
0.099383,183,247,1
0.225,4001,271113,67
0.288161,95,157,1
0.166667,4001,302399,75
0.236667,1400,42848,30
0.167184,137,192,1
0.201667,4001,274802,68
0.201667,1188,19447,16
0.065206,124,161,1
0.213333,967,26339,27
0.155,3327,209292,62
0.143333,618,31414,50
0.090972,134,212,1
0.213333,4001,271746,67
0.109101,98,157,1
0.201667,4001,288094,72
0.299771,304,1335,4
0.318333,372,9951,26
0.14503,96,108,1
0.248333,4001,266079,66
0.316111,139,241,1
0.131667,4001,281858,70
0.300255,87,89,1
0.105461,110,158,1
0.143333,385,19948,51
0.234332,228,408,1
0.19,4001,284760,71
0.119809,84,127,1
0.108333,4001,289628,72
0.388333,1089,36493,33
0.213333,4001,277019,69
0.271667,4001,289685,72
0.19,4001,272700,68
0.098521,87,93,1
0.306667,4001,282366,70
0.178333,4001,282349,70
0.163854,65,88,1
0.166667,4001,271334,67
0.211181,228,1106,4
0.12,4001,273615,68
0.341667,1139,13450,11
0.178333,4001,249227,62
0.096667,1029,20199,19
0.322833,124,145,1
0.155,1665,75732,45
0.242752,277,746,2
0.131667,4001,242996,60
0.155,1099,39542,35
0.0551,228,3101,13
0.236667,4001,260702,65
0.19,4001,274757,68
0.268195,287,1260,4
0.174939,106,113,1
0.375891,100,108,1
0.365,896,5895,6
0.31846,72,73,1
0.073333,4001,270175,67
0.12,4001,268612,67
0.085,2799,138663,49
0.155,4001,269247,67
0.225,4001,233024,58
0.189826,93,138,1
0.337054,915,27395,29
0.19,4001,286984,71
0.096667,4001,293218,73
0.050179,104,105,1
0.05,4001,242237,60
0.388333,1086,34087,31
0.225,4001,295080,73
0.381417,177,711,4
0.178333,4001,279025,69
0.201667,4001,294771,73
0.131667,1998,128028,64
0.087533,131,192,1
0.225,559,6286,11
0.201667,4001,237648,59
0.395096,128,278,2
0.085,182,11632,63
0.25615,411,3768,9
0.19,231,2929,12
0.061667,1397,53577,38
0.204019,78,80,1
0.384265,78,99,1
0.178333,4001,268937,67
0.29088,85,104,1
0.05,3182,174010,54
0.073333,213,7406,34
0.05,1344,57867,43
0.386727,103,106,1
0.295,4001,253795,63
0.350836,71,156,2
0.271667,1026,19902,19
0.366473,94,104,1
0.12,4001,250587,62
0.295,2750,199821,72
0.353333,4001,300993,75
0.336078,136,151,1
0.225,4001,274720,68
0.353333,1389,48052,34
0.131667,4001,324426,81
0.236667,1215,25885,21
0.061976,101,340,3
0.155,4001,234516,58
0.376667,1045,33244,31
0.260333,149,370,2
0.201667,417,4053,9
0.306273,103,105,1
0.178333,4001,262836,65
0.295,4001,277232,69
0.143333,1116,19700,17
0.155,4001,292943,73
0.306667,1199,32620,27
0.249805,100,148,1
0.26,948,22614,23
0.319783,122,144,1
0.166667,4001,288442,72
0.306667,4001,266538,66
0.302654,148,203,1
0.073333,3641,184869,50
0.108333,665,32621,49
0.224052,991,7348,7
0.33,659,5707,8
0.283776,178,506,2
0.076677,84,144,1
0.26,1096,11476,10
0.159001,86,93,1
0.131667,4001,255911,63
0.26,1588,35527,22
0.236667,3191,98317,30
0.061667,210,2340,11
0.12,4001,293461,73
0.165883,180,339,1
0.108333,4001,256116,64
0.104382,74,86,1
0.209075,78,81,1
0.096667,4001,267392,66
0.365,1427,51036,35
0.303779,138,235,1
0.108333,376,1645,4
0.12,4001,256604,64
0.248333,1223,79680,65
0.079621,233,585,2
0.201667,4001,292626,73
0.356327,73,87,1
0.318333,201,1517,7
0.113051,121,142,1
0.225,1371,15354,11
0.143333,4001,295930,73
0.05,1303,64062,49
0.131667,4001,276659,69
0.152832,517,6263,12
0.213333,750,27863,37
0.111175,96,100,1
0.224169,242,606,2
0.166667,609,26660,43
0.2947,95,198,2
0.096667,4001,199243,49
0.178333,4001,272856,68
0.222733,94,101,1
0.236667,4001,256885,64
0.365,1921,37089,19
0.225,4001,281864,70
0.096667,3645,269587,73
0.318333,782,24496,31
0.302176,161,1556,9
0.348644,264,1103,4
0.143333,4001,280335,70
0.193649,42,52,1
0.174631,431,3107,7
0.143333,4001,291075,72
0.105688,97,98,1
0.166667,4001,256572,64
0.143333,2508,156276,62
0.247263,142,261,1
0.201667,1515,76605,50
0.271667,4001,261923,65
0.360557,134,166,1
0.108333,383,25768,67
0.365,1455,32396,22
0.318333,4001,304118,76
0.201667,4001,301978,75
0.184604,188,507,2
0.178333,4001,277539,69
0.319128,109,150,1
0.26,4001,282345,70
0.283333,2751,125831,45
0.236667,4001,182195,45
0.295,3881,188367,48
0.35608,90,136,1
0.295,61,531,8
0.09255,105,114,1
0.314319,98,197,2
0.306667,161,1668,10
0.156399,106,218,2
0.236667,66,772,11
0.341667,1110,23486,21
0.131667,4001,305901,76
0.108333,4001,291047,72
0.36124,100,114,1
0.19,4001,256845,64
0.071399,110,148,1
0.341667,4001,274222,68
0.219245,206,545,2
0.12,4001,278273,69
