evolution rate,length lived,species population time,population
0.306667,76,101,1
0.201667,4001,322226,80
0.225,2251,65426,29
0.061667,4001,259246,64
0.306667,2164,35826,16
0.236667,4001,298863,74
0.318333,1061,14311,13
0.155,4001,287779,71
0.061667,4001,281815,70
0.085,4001,331415,82
0.341667,1218,17219,14
0.131667,4001,300935,75
0.166667,1550,49623,32
0.108333,4001,280737,70
0.248333,1154,10642,9
0.073333,4001,295574,73
0.05,4001,311030,77
0.061667,4001,284419,71
0.338164,459,664,1
0.099837,89,97,1
0.073333,4001,284846,71
0.201667,1997,71605,35
0.131667,4001,303314,75
0.19,2461,74304,30
0.369657,101,115,1
0.130591,157,221,1
0.085,4001,327741,81
0.139079,104,107,1
0.155,4001,293740,73
0.26,2127,86456,40
0.131667,4001,285965,71
0.155,2001,62740,31
0.096667,4001,263911,65
0.073333,999,17134,17
0.210289,125,134,1
0.085,4001,274691,68
0.36657,250,1163,4
0.061667,4001,278669,69
0.143333,1109,11248,10
0.354564,103,155,1
0.166667,112,925,8
0.073333,4001,292530,73
0.225,4001,255521,63
0.302679,285,944,3
0.085,4001,326901,81
0.19,2215,29667,13
0.108333,4001,297757,74
0.236667,1778,65433,36
0.12,4001,254050,63
0.19,1720,41447,24
0.073333,4001,223429,55
0.061667,4001,319960,79
0.126943,108,115,1
0.061667,4001,293526,73
0.33,2402,76477,31
0.26,4001,260475,65
0.089238,891,29568,33
0.12,4001,258828,64
0.295,1586,34642,21
0.166667,4001,280617,70
0.335638,207,404,1
0.108333,4001,312405,78
0.295,1124,12152,10
0.166667,4001,283993,70
0.295,1489,48682,32
0.143333,4001,249104,62
0.096667,4001,305168,76
0.178333,1434,19474,13
0.390181,87,98,1
0.236667,512,9202,17
0.209778,108,110,1
0.273777,148,253,1
0.131667,76,958,12
0.073333,4001,281969,70
0.131667,4001,184645,46
0.085,4001,287715,71
0.283333,1165,18958,16
0.213333,3563,155710,43
0.143333,716,5208,7
0.12023,88,98,1
0.108333,4001,296635,74
0.33,1139,20064,17
0.248333,3143,63819,20
0.236667,149,1089,7
0.26,1468,15034,10
0.143333,4001,271146,67
0.166667,4001,281856,70
0.213333,1699,34157,20
0.05,4001,225196,56
0.26,1066,17556,16
0.386336,72,86,1
0.12,4001,259851,64
0.073333,4001,305255,76
0.236667,1305,29714,22
0.061667,4001,285062,71
0.213333,1982,99407,50
0.096667,4001,307025,76
0.108333,4001,313823,78
0.236667,2697,72281,26
0.166667,4001,275090,68
0.283333,1375,16022,11
0.236667,3403,55982,16
0.33,703,4263,6
0.306667,2296,61498,26
0.19,4001,254622,63
0.201667,1410,24740,17
0.061667,4001,274020,68
0.201667,2393,50062,20
0.143333,4001,233377,58
0.14463,69,78,1
0.358937,793,21450,27
0.365,149,2753,18
0.185824,214,2989,13
0.05,4001,268225,67
0.131667,4001,312986,78
0.295,1213,61609,50
0.085,4001,188372,47
0.166667,1515,41300,27
0.096667,4001,307080,76
0.225,4001,269662,67
0.178333,1260,7033,5
0.096667,2491,45660,18
0.05,4001,228766,57
0.115923,191,251,1
0.073333,4001,273488,68
0.225,1585,31058,19
0.085,4001,232021,57
0.201667,2049,106387,51
0.131667,4001,307008,76
0.225,1558,48473,31
0.12,4001,308854,77
0.12,1191,108782,91
0.062661,4001,316567,79
0.155,1489,49093,32
0.221616,94,98,1
0.295,76,459,6
0.376667,1225,15915,12
0.248333,4001,287793,71
0.05,4001,200821,50
0.341667,1344,19452,14
0.271667,4001,298966,74
0.318333,1211,24651,20
0.108333,4001,315915,78
0.283333,1031,23442,22
0.248333,2713,111247,41
0.131667,4001,239646,59
0.12,4001,206425,51
0.12,4001,294605,73
0.166667,4001,282254,70
0.33,1067,15437,14
0.225,4001,273866,68
0.201667,1531,22114,14
0.096667,4001,280082,70
0.213333,1173,28648,24
0.225,2560,87605,34
0.05,4001,303858,75
0.19,2354,104228,44
0.061667,4001,250080,62
0.05,3170,80308,25
0.166667,219,2491,11
0.05724,892,92315,103
0.126637,100,102,1
0.248333,1172,30747,26
0.096667,4001,291600,72
0.05,3643,190991,52
0.225,4001,273511,68
0.283333,1247,30525,24
0.236667,4001,300906,75
0.225,1573,49698,31
0.143333,4001,271280,67
0.073333,2010,135299,67
0.143333,4001,268928,67
0.271667,1277,21246,16
0.101926,426,1639,3
0.12,4001,307908,76
0.28662,101,109,1
0.081672,750,4977,6
0.073333,4001,250320,62
0.337769,659,1711,2
0.085,4001,301701,75
0.178333,1776,27944,15
0.05,4001,282394,70
0.05,4001,267343,66
0.201667,4001,291303,72
0.19,1382,11654,8
0.131667,4001,227198,56
0.291559,97,203,2
0.096667,4001,300700,75
0.19,1583,62654,39
0.131667,4001,284114,71
0.201667,1006,38379,38
0.061667,4001,307942,76
0.166667,1556,65221,41
0.222835,111,140,1
0.05,4001,233557,58
0.271667,4001,267231,66
0.248333,1838,25322,13
0.383936,230,420,1
0.085,115,1450,12
0.175381,24,29,1
0.05,4001,245590,61
0.19,2171,64183,29
0.12,4001,302478,75
0.295,1004,15813,15
0.155,4001,301114,75
0.248333,999,13056,13
0.293075,306,616,2
0.12,4001,296771,74
0.213139,91,147,1
0.052192,144,158,1
0.085,4001,326107,81
