evolution rate,length lived,species population time,population
0.336029,64,397,6
0.379847,3267,208453,63
0.109499,88,96,1
0.059436,79,84,1
0.119398,841,7831,9
0.104481,98,106,1
0.363743,1001,12584,12
0.330358,3209,67020,20
0.230674,382,1010,2
0.18721,15000,437462,29
0.084395,136,212,1
0.143762,416,725,1
0.114489,111,115,1
0.169241,15000,743906,49
0.185489,1001,39351,39
0.19376,5576,241474,43
0.300186,96,99,1
0.168112,15000,1384905,92
0.249005,1001,18164,18
0.139558,131,600,4
0.107934,635,926,1
0.133745,94,109,1
0.157627,15000,1391120,92
0.154785,4001,130395,32
0.067827,15000,480165,32
0.29081,1756,29055,16
0.19231,4001,95294,23
0.213057,89,105,1
0.088208,94,101,1
0.306958,15000,778120,51
0.151176,1113,26878,24
0.36115,2126,39516,18
0.234072,120,145,1
0.071121,88,93,1
0.216689,57,63,1
0.077566,4201,275933,65
0.276586,203,274,1
0.052345,209,365,1
0.115372,15000,917461,61
0.325883,1042,26440,25
0.141149,15000,525487,35
0.397703,1031,24529,23
0.351811,342,630,1
0.319632,142,285,2
0.377528,230,757,3
0.119783,15000,892249,59
0.0979,4244,425362,100
0.072379,90,101,1
0.208349,98,100,1
0.185258,98,100,1
0.146736,15000,1564080,104
0.228817,1001,32999,32
0.063787,102,153,1
0.32654,110,145,1
0.240931,241,326,1
0.319544,189,432,2
0.371013,15000,468027,31
0.155172,2064,31575,15
0.201688,7977,446322,55
0.215298,15000,631384,42
0.365673,1334,83115,62
0.191333,15000,578009,38
0.246567,1001,8585,8
0.229045,130,152,1
0.389528,125,149,1
0.324877,15000,662981,44
0.229717,4402,221340,50
0.053274,6844,416835,60
0.058453,258,372,1
0.160674,15000,636237,42
0.0994,2833,151206,53
0.138761,160,305,1
0.17637,92,101,1
0.141306,15000,582577,38
0.347419,6528,251172,38
0.261348,15000,661236,44
0.312814,403,3936,9
0.220316,106,107,1
0.296451,98,99,1
0.292219,809,1600,1
0.377029,15000,1272279,84
0.09483,1404,79479,56
0.213665,64,69,1
0.321631,15000,1187504,79
0.122096,252,733,2
0.198814,15000,1000091,66
0.07395,2245,99004,44
0.301545,9784,250099,25
0.371189,1333,29088,21
0.074689,401,1991,4
0.188018,89,140,1
0.156343,59,80,1
0.140906,66,74,1
0.170959,99,106,1
0.313196,1234,18076,14
0.28072,4001,78827,19
0.130405,101,109,1
0.110545,15000,637816,42
0.224111,5976,408935,68
0.331451,146,164,1
0.101879,15000,1368719,91
0.247238,1001,27750,27
0.197797,99,101,1
0.225612,393,1378,3
0.080074,15000,949894,63
0.277031,2001,85416,42
0.090709,366,1033,2
0.119728,101,102,1
0.063214,6001,598930,99
0.196042,149,484,3
0.064844,15000,926361,61
0.225575,1406,28437,20
0.060955,5374,236435,43
0.178015,15000,431536,28
0.081588,1631,30816,18
0.149973,861,6578,7
0.159689,236,407,1
0.083584,51,60,1
0.078243,58,71,1
0.273634,94,113,1
0.112425,848,46795,55
0.143372,1956,83079,42
0.081763,3540,353432,99
0.080248,71,91,1
0.260241,15000,1105238,73
0.350982,1263,20693,16
0.126789,5848,411165,70
0.272628,15000,1075174,71
0.156136,1848,15222,8
0.055432,7799,1013619,129
0.256635,15000,1078313,71
0.202945,1637,40250,24
0.290541,91,98,1
0.150694,176,211,1
0.136272,106,138,1
0.122703,554,11694,21
0.385593,1594,24211,15
0.264916,7466,221723,29
0.159461,15000,943521,62
0.080219,1309,37639,28
0.173738,469,644,1
0.133225,166,213,1
0.128969,76,131,1
0.26205,15000,593208,39
0.289088,1804,39340,21
0.210895,2848,148903,52
0.150826,5986,372772,62
0.213537,15000,989179,65
0.287628,1011,22028,21
0.313083,2326,40970,17
0.304484,3899,106906,27
0.288601,267,495,1
0.138525,15000,803502,53
0.326585,1113,13837,12
0.185238,4225,281807,66
0.13695,80,91,1
0.194525,15000,1145971,76
0.33402,1455,55588,38
0.090038,7232,462085,63
0.225619,15000,509854,33
0.189017,1848,54635,29
0.222346,3973,45555,11
0.262749,5079,93711,18
0.25372,75,100,1
0.20806,105,209,1
0.235689,15000,1147023,76
0.34347,1903,38951,20
0.111521,3335,205106,61
0.084212,97,105,1
0.085154,701,3281,4
0.051995,94,107,1
0.290639,15000,772024,51
0.321453,1007,12735,12
0.204525,2010,41889,20
0.351748,7848,216163,27
0.312081,15000,1170915,78
0.219756,1088,14936,13
0.270587,2848,55139,19
0.273322,15000,703159,46
0.309744,1019,22899,22
0.183822,7848,378422,48
0.108976,15000,876908,58
0.068832,450,2056,4
0.120473,146,277,1
0.138217,5848,239423,40
0.2386,79,92,1
0.14814,15000,463456,30
0.21965,1175,21896,18
0.072749,4274,156114,36
0.389583,236,577,2
0.24213,131,141,1
0.233026,439,1258,2
0.233192,71,83,1
0.0966,15000,442913,29
0.216561,1581,19428,12
0.329377,2848,24855,8
0.163782,646,2892,4
0.156299,94,189,2
0.121196,15000,506665,33
0.3249,1998,48195,24
0.237366,3114,104841,33
0.197887,6985,182712,26
0.17338,15000,628262,41
0.33592,1759,23870,13
0.218193,3119,79942,25
0.288324,74,98,1
0.247179,9848,333198,33
0.333368,1016,10400,10
0.33422,2065,41842,20
0.096666,15000,1215945,81
0.246166,1477,31371,21
0.136465,4706,445195,94
