evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,282.0,1004.0
0.063,311.0,21300.0
0.064,291.0,3281.0
0.066,495.0,901.0
0.073,797.0,33057.0
0.076,194.5,2248.0
0.077,297.0,13559.0
0.078,443.0,4104.0
0.084,154.0,192.0
0.085,359.0,2011.0
0.088,736.0,21715.0
0.091,96.0,111.0
0.092,106.0,111.0
0.093,88.0,93.0
0.094,88.0,100.0
0.097,923.0,42404.0
0.1,97.0,140.0
0.106,94.5,99.0
0.108,120.0,700.0
0.11,605.0,2580.0
0.112,163.0,204.0
0.119,573.0,17140.5
0.12,496.0,7509.0
0.128,77.0,97.0
0.132,1466.5,118505.5
0.134,77.0,99.0
0.135,333.0,799.0
0.143,4001.0,281113.0
0.166,75.0,292.0
0.167,4001.0,292631.0
0.169,554.0,2906.0
0.17,213.0,345.0
0.174,99.0,101.0
0.177,1443.0,60336.0
0.178,3398.0,201091.0
0.185,84.0,90.0
0.19,1492.0,92112.0
0.194,308.0,623.0
0.201,109.0,247.0
0.202,4001.0,249501.5
0.213,1667.0,63521.0
0.228,4001.0,314353.0
0.233,88.0,115.0
0.237,3055.5,168723.5
0.248,2056.0,124157.0
0.255,96.0,105.0
0.261,2090.5,154019.5
0.262,91.0,94.0
0.264,124.0,201.0
0.269,208.0,220.0
0.272,141.0,511.0
0.277,518.0,6956.0
0.288,68.0,95.0
0.289,150.0,183.0
0.295,812.3333333333334,26923.666666666668
0.298,4001.0,305041.0
0.302,358.5,4376.5
0.313,134.0,222.0
0.314,98.0,154.0
0.317,75.0,101.0
0.323,99.0,100.0
0.325,162.0,480.0
0.33,4001.0,363643.0
0.342,2455.3333333333335,119769.0
0.353,496.0,3279.0
0.367,136.5,258.5
0.369,70.0,105.0
0.375,488.0,1961.0
0.383,83.0,142.0
0.385,115.0,206.0
0.388,1062.0,19710.0
